runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-1084.12,-1083.0,64.20284,-1213.26,-1193.25,-1165.4,-1121.25,-1083.0,-1045.75,-1006.9,-983.9,-948.88
2100,-1096.62,-1096.5,62.729225,-1221.1,-1200.05,-1183.2,-1132.75,-1096.5,-1060.75,-1018.9,-991.75,-958.96
2200,-1107.64,-1107.5,63.49055,-1229.22,-1211.25,-1189.4,-1139.5,-1107.5,-1067.0,-1031.5,-1006.65,-980.76
2300,-1119.48,-1116.0,62.53343,-1241.08,-1222.85,-1207.0,-1159.25,-1116.0,-1077.75,-1050.3999999999999,-1013.95,-998.6800000000001
2400,-1128.54,-1123.5,61.989418,-1260.06,-1232.65,-1211.1,-1167.0,-1123.5,-1087.0,-1052.8,-1022.95,-1008.6800000000001
2500,-1138.12,-1135.0,62.993057,-1274.06,-1240.85,-1217.4,-1167.0,-1135.0,-1095.75,-1062.3,-1031.85,-1021.6200000000001
2600,-1145.34,-1139.5,61.885574,-1277.1,-1253.6,-1226.9,-1180.25,-1139.5,-1105.75,-1070.1999999999998,-1043.95,-1033.4
2700,-1152.5,-1150.0,62.688835,-1282.02,-1265.5,-1237.0,-1187.0,-1150.0,-1110.5,-1072.8,-1058.55,-1037.3200000000002
2800,-1158.96,-1155.5,62.74694,-1285.34,-1267.6,-1245.4,-1193.5,-1155.5,-1116.75,-1082.6,-1068.15,-1047.3600000000001
2900,-1164.24,-1162.0,62.609924,-1299.1,-1271.6,-1245.6,-1199.5,-1162.0,-1120.75,-1085.0,-1075.2,-1047.48
3000,-1168.82,-1167.0,62.052784,-1299.1,-1279.4,-1251.2,-1207.5,-1167.0,-1121.0,-1093.0,-1080.3500000000001,-1059.3600000000001
3100,-1173.8,-1171.0,61.879723,-1304.1,-1279.8,-1253.4,-1214.0,-1171.0,-1125.75,-1096.8,-1082.55,-1061.3600000000001
3200,-1178.5,-1181.0,62.390785,-1309.1,-1283.6,-1263.2,-1217.5,-1181.0,-1133.0,-1100.6,-1087.6,-1061.48
3300,-1182.62,-1185.5,62.18968,-1316.02,-1283.6,-1265.6,-1224.0,-1185.5,-1135.75,-1100.6,-1088.65,-1065.6000000000001
3400,-1186.86,-1187.5,62.033543,-1320.1,-1285.6,-1271.4,-1227.5,-1187.5,-1140.75,-1115.3999999999999,-1090.85,-1069.52
3500,-1189.96,-1192.0,61.93172,-1324.02,-1287.5,-1273.2,-1229.5,-1192.0,-1143.75,-1117.0,-1091.95,-1069.5600000000002
3600,-1192.14,-1192.5,62.48232,-1324.02,-1297.0,-1275.2,-1235.0,-1192.5,-1145.0,-1122.3999999999999,-1091.95,-1069.5600000000002
3700,-1195.32,-1198.5,62.485497,-1325.06,-1297.0,-1279.8,-1240.0,-1198.5,-1149.75,-1126.0,-1097.85,-1073.48
3800,-1197.76,-1199.5,62.5089,-1328.1,-1299.2,-1289.4,-1242.5,-1199.5,-1152.5,-1126.0,-1100.7,-1075.5600000000002
3900,-1199.92,-1201.0,62.425743,-1328.1,-1307.1,-1291.2,-1245.0,-1201.0,-1158.5,-1127.8,-1102.8,-1077.5600000000002
4000,-1201.46,-1201.0,62.081303,-1330.06,-1307.1,-1291.2,-1246.0,-1201.0,-1158.5,-1129.8999999999999,-1104.7,-1077.5600000000002
4100,-1203.46,-1204.5,61.739193,-1330.06,-1309.0,-1293.6,-1246.0,-1204.5,-1160.5,-1134.0,-1107.55,-1077.64
4200,-1205.06,-1205.5,61.987873,-1330.06,-1311.2,-1293.6,-1246.75,-1205.5,-1162.25,-1137.6,-1109.45,-1077.64
4300,-1206.48,-1206.0,61.55769,-1330.1,-1311.2,-1293.8,-1248.25,-1206.0,-1162.25,-1137.8,-1109.45,-1077.72
4400,-1208.2,-1207.0,61.63132,-1334.02,-1315.5,-1295.6,-1249.25,-1207.0,-1162.25,-1137.8,-1111.45,-1081.72
4500,-1209.34,-1208.5,61.55245,-1334.1,-1319.3,-1295.6,-1250.25,-1208.5,-1163.0,-1137.8,-1111.45,-1081.72
4600,-1210.86,-1209.0,61.685658,-1334.14,-1319.3,-1299.6,-1250.25,-1209.0,-1163.0,-1138.8,-1113.55,-1081.72
4700,-1212.02,-1210.0,61.48154,-1334.18,-1319.3,-1299.6,-1250.25,-1210.0,-1163.0,-1142.3999999999999,-1113.55,-1081.72
4800,-1213.86,-1213.5,61.21928,-1338.18,-1323.1,-1301.4,-1250.75,-1213.5,-1173.75,-1143.9,-1115.45,-1081.72
4900,-1215.1,-1213.5,61.359352,-1344.06,-1323.1,-1301.5,-1252.25,-1213.5,-1173.75,-1145.7,-1115.45,-1083.7
5000,-1216.2,-1213.5,61.37019,-1344.06,-1323.1,-1301.5,-1253.0,-1213.5,-1177.5,-1145.7,-1119.25,-1083.7
5100,-1217.26,-1216.0,61.676514,-1344.06,-1327.3,-1301.5,-1254.25,-1216.0,-1177.5,-1145.9,-1121.25,-1083.7
5200,-1218.08,-1220.0,61.54684,-1344.06,-1327.3,-1301.7,-1254.25,-1220.0,-1178.0,-1145.9,-1121.3500000000001,-1083.74
5300,-1218.74,-1220.0,61.529766,-1344.1,-1327.3,-1301.7,-1255.0,-1220.0,-1179.5,-1146.0,-1121.3500000000001,-1083.74
5400,-1219.62,-1221.0,61.71155,-1344.1,-1327.4,-1305.3,-1256.5,-1221.0,-1179.5,-1146.0,-1121.3500000000001,-1083.74
5500,-1220.5,-1221.0,61.63092,-1344.1,-1327.4,-1308.1,-1256.5,-1221.0,-1179.5,-1147.8,-1121.3500000000001,-1083.78
5600,-1221.14,-1221.0,61.626945,-1344.1,-1327.4,-1308.1,-1256.5,-1221.0,-1179.5,-1147.8,-1125.15,-1083.78
5700,-1221.88,-1222.0,61.644184,-1344.1,-1327.4,-1308.3,-1258.25,-1222.0,-1179.5,-1148.0,-1125.25,-1083.78
5800,-1222.28,-1222.0,61.592384,-1344.1,-1327.4,-1308.3,-1258.25,-1222.0,-1179.5,-1148.0,-1125.3500000000001,-1083.78
5900,-1222.84,-1223.5,61.702793,-1344.1,-1327.4,-1308.5,-1258.25,-1223.5,-1179.5,-1148.0,-1125.3500000000001,-1083.78
6000,-1223.38,-1223.5,61.619766,-1344.14,-1329.3,-1308.5,-1259.0,-1223.5,-1179.75,-1148.0,-1127.25,-1083.78
6100,-1223.62,-1224.5,61.690807,-1344.14,-1329.3,-1308.5,-1259.0,-1224.5,-1179.75,-1148.0,-1127.25,-1083.78
6200,-1224.54,-1224.5,62.25117,-1344.18,-1329.3,-1312.1,-1259.5,-1224.5,-1179.75,-1148.0,-1127.25,-1083.78
6300,-1224.96,-1224.5,62.144497,-1348.1,-1329.3,-1312.1,-1259.5,-1224.5,-1179.75,-1148.0,-1127.25,-1083.78
6400,-1225.48,-1226.5,62.059887,-1348.1,-1329.3,-1312.3,-1259.5,-1226.5,-1180.75,-1149.8,-1127.25,-1083.78
6500,-1225.84,-1226.5,62.03478,-1350.06,-1329.3,-1314.1,-1259.5,-1226.5,-1182.0,-1150.0,-1127.25,-1085.74
6600,-1226.2,-1226.5,61.999516,-1353.02,-1329.3,-1314.1,-1261.25,-1226.5,-1182.0,-1151.8,-1127.25,-1085.74
6700,-1226.36,-1226.5,62.058765,-1353.1,-1329.3,-1314.1,-1261.25,-1226.5,-1182.0,-1151.8,-1127.25,-1085.78
6800,-1227.08,-1226.5,62.037193,-1357.02,-1329.3,-1314.1,-1262.25,-1226.5,-1185.75,-1151.8,-1135.8000000000002,-1085.82
6900,-1227.28,-1226.5,61.912693,-1357.02,-1329.3,-1314.1,-1262.25,-1226.5,-1186.25,-1151.8,-1137.8000000000002,-1085.82
7000,-1227.48,-1226.5,61.925034,-1357.06,-1329.3,-1314.1,-1262.25,-1226.5,-1186.25,-1152.0,-1137.8000000000002,-1085.82
7100,-1227.88,-1226.5,61.96326,-1357.1,-1329.3,-1314.1,-1262.25,-1226.5,-1187.0,-1153.8,-1137.8000000000002,-1085.82
7200,-1228.1,-1226.5,61.871883,-1357.1,-1329.3,-1314.1,-1262.25,-1226.5,-1187.0,-1154.0,-1137.8000000000002,-1085.82
7300,-1228.38,-1227.0,61.826504,-1357.1,-1329.3,-1315.1,-1263.0,-1227.0,-1187.0,-1154.0,-1137.8000000000002,-1085.82
7400,-1228.78,-1227.0,61.762543,-1357.1,-1329.3,-1315.1,-1264.0,-1227.0,-1187.0,-1154.0,-1137.8000000000002,-1085.82
7500,-1229.04,-1227.5,61.827003,-1357.1,-1331.2,-1315.1,-1264.25,-1227.5,-1187.0,-1154.0,-1137.8000000000002,-1085.82
7600,-1229.42,-1227.5,61.722313,-1357.1,-1331.3,-1316.3,-1265.25,-1227.5,-1188.5,-1154.0,-1137.8000000000002,-1085.8600000000001
7700,-1229.76,-1227.5,62.206127,-1357.22,-1333.2,-1316.3,-1265.25,-1227.5,-1188.5,-1154.0,-1137.8000000000002,-1085.8600000000001
7800,-1229.92,-1227.5,62.19303,-1359.18,-1333.2,-1316.3,-1265.25,-1227.5,-1188.5,-1155.8,-1137.8000000000002,-1085.8600000000001
7900,-1230.24,-1229.0,62.0877,-1359.18,-1333.2,-1316.3,-1266.0,-1229.0,-1188.5,-1155.8,-1139.7,-1091.74
8000,-1230.36,-1229.0,62.02621,-1359.18,-1335.1,-1316.3,-1266.0,-1229.0,-1188.5,-1155.8,-1139.9,-1091.74
8100,-1230.58,-1229.0,62.060646,-1359.18,-1335.1,-1316.3,-1266.25,-1229.0,-1188.5,-1155.8,-1139.9,-1091.74
8200,-1230.76,-1229.5,62.013245,-1359.18,-1335.1,-1316.3,-1266.25,-1229.5,-1188.5,-1156.0,-1139.9,-1091.74
8300,-1230.9,-1229.5,62.003628,-1359.18,-1335.1,-1316.3,-1266.25,-1229.5,-1188.5,-1156.0,-1139.9,-1091.78
8400,-1231.14,-1229.5,61.93126,-1359.18,-1335.1,-1316.3,-1266.25,-1229.5,-1188.5,-1156.0,-1139.9,-1091.78
8500,-1231.54,-1230.0,61.96038,-1359.18,-1335.1,-1316.3,-1267.25,-1230.0,-1188.5,-1156.0,-1139.9,-1091.78
8600,-1231.68,-1230.0,61.92542,-1359.18,-1335.1,-1316.3,-1268.0,-1230.0,-1188.5,-1156.0,-1139.9,-1091.78
8700,-1231.84,-1230.0,61.851067,-1359.18,-1335.1,-1316.3,-1268.0,-1230.0,-1188.5,-1156.0,-1141.8000000000002,-1091.78
8800,-1232.44,-1230.0,61.819633,-1363.1,-1337.1,-1316.3,-1268.75,-1230.0,-1189.0,-1156.0,-1146.5500000000002,-1091.78
8900,-1232.68,-1230.0,61.893116,-1363.18,-1337.1,-1316.3,-1268.75,-1230.0,-1189.0,-1156.0,-1146.5500000000002,-1091.82
9000,-1232.88,-1230.0,61.90061,-1363.22,-1337.1,-1316.3,-1268.75,-1230.0,-1189.0,-1159.6,-1146.5500000000002,-1091.82
9100,-1232.94,-1230.0,61.931065,-1363.22,-1337.1,-1316.3,-1268.75,-1230.0,-1189.0,-1159.6,-1146.5500000000002,-1091.82
9200,-1233.0,-1230.0,61.9708,-1363.22,-1337.1,-1316.3,-1269.75,-1230.0,-1189.0,-1159.6,-1146.5500000000002,-1091.82
9300,-1233.16,-1230.0,61.946384,-1365.18,-1337.1,-1316.3,-1269.75,-1230.0,-1192.0,-1159.6,-1146.5500000000002,-1091.82
9400,-1233.38,-1230.0,61.857544,-1365.18,-1339.0,-1316.3,-1269.75,-1230.0,-1192.0,-1159.8,-1147.5,-1091.82
9500,-1233.64,-1230.0,62.022335,-1365.18,-1339.0,-1316.5,-1270.25,-1230.0,-1192.0,-1159.8,-1147.5,-1091.82
9600,-1233.74,-1230.0,62.118534,-1365.18,-1339.1,-1318.3,-1274.0,-1230.0,-1192.0,-1159.8,-1147.5,-1091.82
9700,-1233.8,-1230.0,62.098793,-1365.18,-1339.1,-1318.3,-1274.0,-1230.0,-1192.0,-1159.8,-1147.5,-1091.82
9800,-1233.9,-1230.0,62.159554,-1365.18,-1339.1,-1318.3,-1274.0,-1230.0,-1192.0,-1159.8,-1147.5,-1091.82
9900,-1233.98,-1230.0,62.082684,-1365.18,-1339.1,-1318.3,-1274.0,-1230.0,-1192.5,-1159.8,-1147.5,-1091.82
10000,-1234.06,-1230.0,62.180515,-1365.26,-1339.1,-1318.3,-1274.0,-1230.0,-1192.5,-1159.8,-1147.5,-1091.82
