runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-1280.08,-1284.0,57.49203,-1402.32,-1389.2,-1357.3,-1309.5,-1284.0,-1241.0,-1202.5,-1190.5,-1172.96
4800,-1280.9,-1284.0,57.083534,-1402.32,-1389.2,-1357.3,-1310.25,-1284.0,-1242.5,-1202.5,-1192.4,-1173.98
4900,-1281.6,-1284.0,56.9289,-1402.32,-1389.2,-1357.3,-1310.25,-1284.0,-1242.75,-1202.5,-1194.3,-1174.96
5000,-1281.96,-1284.0,56.73957,-1402.32,-1389.2,-1357.3,-1311.0,-1284.0,-1242.75,-1202.6,-1194.6,-1174.96
5100,-1282.34,-1285.0,56.77345,-1402.32,-1389.2,-1357.3,-1311.5,-1285.0,-1245.0,-1202.6,-1194.6,-1175.0
5200,-1282.92,-1286.0,56.73318,-1402.32,-1389.2,-1357.3,-1311.5,-1286.0,-1245.0,-1202.6,-1194.6,-1175.0
5300,-1283.18,-1286.0,56.69663,-1402.32,-1391.1,-1357.3,-1311.5,-1286.0,-1245.0,-1202.6,-1194.6,-1175.0
5400,-1283.36,-1286.0,56.590904,-1402.32,-1391.1,-1357.3,-1311.5,-1286.0,-1245.0,-1202.8,-1194.6,-1175.0
5500,-1283.64,-1286.0,56.744072,-1406.24,-1391.1,-1357.3,-1311.5,-1286.0,-1245.0,-1202.8,-1194.6,-1175.0
5600,-1284.16,-1286.0,56.488888,-1406.24,-1391.1,-1360.3,-1311.5,-1286.0,-1246.5,-1208.1999999999998,-1194.6,-1176.96
5700,-1284.22,-1286.0,56.53151,-1406.28,-1391.1,-1360.3,-1311.5,-1286.0,-1247.0,-1208.1999999999998,-1194.6,-1176.96
5800,-1284.3,-1286.0,56.49079,-1406.28,-1391.1,-1360.3,-1311.5,-1286.0,-1247.0,-1208.1999999999998,-1194.6,-1176.96
5900,-1284.48,-1286.0,56.52636,-1406.28,-1391.1,-1360.3,-1311.5,-1286.0,-1247.75,-1208.1999999999998,-1194.6,-1176.96
6000,-1284.56,-1286.0,56.51501,-1406.28,-1391.1,-1360.3,-1313.5,-1286.0,-1247.75,-1208.1999999999998,-1194.6,-1176.96
6100,-1284.94,-1286.0,56.34622,-1406.28,-1391.1,-1360.3,-1313.5,-1286.0,-1248.75,-1208.8,-1194.7,-1177.0
6200,-1285.44,-1286.0,56.34489,-1406.28,-1391.1,-1360.3,-1315.0,-1286.0,-1248.75,-1208.8,-1194.7,-1177.0
6300,-1285.5,-1286.0,56.329834,-1406.28,-1391.1,-1360.3,-1315.0,-1286.0,-1248.75,-1208.8,-1194.7,-1177.0
6400,-1285.6,-1286.0,56.221527,-1406.28,-1391.1,-1360.3,-1315.0,-1286.0,-1248.75,-1208.8,-1194.7,-1177.0
6500,-1285.6,-1286.0,56.221527,-1406.28,-1391.1,-1360.3,-1315.0,-1286.0,-1248.75,-1208.8,-1194.7,-1177.0
6600,-1285.6,-1286.0,56.221527,-1406.28,-1391.1,-1360.3,-1315.0,-1286.0,-1248.75,-1208.8,-1194.7,-1177.0
6700,-1285.62,-1286.0,56.229492,-1406.28,-1391.1,-1360.3,-1315.0,-1286.0,-1248.75,-1208.8,-1194.7,-1177.0
6800,-1285.64,-1286.0,56.25736,-1406.28,-1391.1,-1360.5,-1315.0,-1286.0,-1248.75,-1208.8,-1194.7,-1177.0
6900,-1285.7,-1286.0,56.1709,-1406.28,-1391.1,-1360.5,-1315.0,-1286.0,-1248.75,-1208.8,-1194.7,-1177.0
7000,-1285.78,-1286.0,56.076126,-1406.28,-1391.1,-1360.5,-1315.0,-1286.0,-1249.75,-1208.8,-1194.8,-1177.0
7100,-1285.88,-1286.0,55.992905,-1406.28,-1391.1,-1360.5,-1315.0,-1286.0,-1249.75,-1208.8,-1195.0,-1177.0
7200,-1285.96,-1287.0,56.03587,-1406.28,-1391.1,-1360.5,-1315.5,-1287.0,-1249.75,-1208.8,-1195.0,-1177.0
7300,-1286.04,-1287.0,56.084743,-1406.28,-1391.1,-1360.5,-1315.5,-1287.0,-1249.75,-1208.8,-1195.0,-1177.0
7400,-1286.04,-1287.0,56.084743,-1406.28,-1391.1,-1360.5,-1315.5,-1287.0,-1249.75,-1208.8,-1195.0,-1177.0
7500,-1286.06,-1287.0,56.123222,-1406.28,-1391.2,-1360.5,-1315.5,-1287.0,-1249.75,-1208.8,-1195.0,-1177.0
7600,-1286.16,-1287.0,56.01316,-1406.28,-1391.2,-1360.5,-1315.5,-1287.0,-1249.75,-1208.8,-1195.0,-1182.88
7700,-1286.28,-1288.0,55.999123,-1406.28,-1391.2,-1364.1,-1315.5,-1288.0,-1249.75,-1208.8,-1195.0,-1182.88
7800,-1286.32,-1288.0,56.006763,-1406.28,-1391.2,-1364.1,-1315.5,-1288.0,-1249.75,-1208.8,-1195.0,-1182.88
7900,-1286.38,-1288.0,56.06849,-1406.28,-1391.2,-1364.1,-1315.5,-1288.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
8000,-1286.42,-1288.0,56.066776,-1406.28,-1391.2,-1364.1,-1315.5,-1288.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
8100,-1286.52,-1288.0,56.119064,-1406.28,-1391.2,-1364.1,-1315.5,-1288.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
8200,-1286.52,-1288.0,56.119064,-1406.28,-1391.2,-1364.1,-1315.5,-1288.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
8300,-1286.62,-1288.0,56.131237,-1406.28,-1391.2,-1364.1,-1317.0,-1288.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
8400,-1286.68,-1289.0,56.133392,-1406.28,-1391.2,-1364.1,-1317.0,-1289.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
8500,-1286.68,-1289.0,56.133392,-1406.28,-1391.2,-1364.1,-1317.0,-1289.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
8600,-1286.68,-1289.0,56.133392,-1406.28,-1391.2,-1364.1,-1317.0,-1289.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
8700,-1286.68,-1289.0,56.133392,-1406.28,-1391.2,-1364.1,-1317.0,-1289.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
8800,-1286.68,-1289.0,56.133392,-1406.28,-1391.2,-1364.1,-1317.0,-1289.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
8900,-1286.7,-1289.0,56.172325,-1406.28,-1391.2,-1364.1,-1317.0,-1289.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
9000,-1286.7,-1289.0,56.172325,-1406.28,-1391.2,-1364.1,-1317.0,-1289.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
9100,-1286.78,-1289.0,56.194767,-1406.28,-1391.2,-1364.1,-1317.0,-1289.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
9200,-1286.82,-1289.0,56.210564,-1406.28,-1391.2,-1364.1,-1317.0,-1289.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
9300,-1286.86,-1290.0,56.24056,-1406.28,-1391.2,-1364.3,-1317.0,-1290.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
9400,-1286.86,-1290.0,56.24056,-1406.28,-1391.2,-1364.3,-1317.0,-1290.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
9500,-1286.88,-1290.0,56.244873,-1406.28,-1391.2,-1364.3,-1317.0,-1290.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
9600,-1286.9,-1290.0,56.27726,-1406.28,-1391.2,-1364.3,-1317.0,-1290.0,-1249.75,-1208.8,-1195.0,-1183.8600000000001
9700,-1286.98,-1290.0,56.318558,-1406.28,-1391.2,-1364.3,-1317.0,-1290.0,-1252.25,-1208.8,-1195.0,-1183.8600000000001
9800,-1287.0,-1290.0,56.31643,-1406.28,-1391.2,-1364.3,-1317.0,-1290.0,-1252.25,-1208.8,-1195.0,-1183.8600000000001
9900,-1287.0,-1290.0,56.31643,-1406.28,-1391.2,-1364.3,-1317.0,-1290.0,-1252.25,-1208.8,-1195.0,-1183.8600000000001
10000,-1287.02,-1290.0,56.28836,-1406.28,-1391.2,-1364.3,-1317.0,-1290.0,-1252.25,-1209.0,-1195.0,-1183.8600000000001
