runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-1216.56,-1212.0,61.45752,-1341.32,-1317.5,-1293.0,-1262.5,-1212.0,-1180.5,-1134.8,-1108.6,-1095.0
5700,-1216.8,-1212.0,61.405376,-1341.32,-1317.5,-1293.0,-1262.75,-1212.0,-1180.5,-1134.8,-1108.6,-1096.96
5800,-1217.08,-1212.0,61.4063,-1341.32,-1317.5,-1293.0,-1265.25,-1212.0,-1180.5,-1134.8,-1110.5,-1096.96
5900,-1217.46,-1213.0,61.557846,-1343.28,-1317.5,-1293.2,-1265.25,-1213.0,-1180.5,-1134.8,-1110.5,-1096.96
6000,-1217.86,-1213.0,61.600655,-1343.28,-1317.5,-1295.0,-1265.25,-1213.0,-1180.5,-1134.8,-1110.5,-1096.96
6100,-1218.02,-1213.0,61.477962,-1343.28,-1317.5,-1295.0,-1265.25,-1213.0,-1180.5,-1134.8,-1110.5,-1096.96
6200,-1218.32,-1213.0,61.580822,-1345.24,-1317.5,-1295.0,-1265.25,-1213.0,-1180.5,-1136.6,-1110.5,-1096.96
6300,-1218.72,-1214.5,61.87747,-1345.34,-1317.5,-1295.0,-1265.25,-1214.5,-1180.5,-1136.6,-1110.5,-1096.96
6400,-1219.36,-1214.5,62.054573,-1345.4,-1317.5,-1297.2,-1265.25,-1214.5,-1180.5,-1136.6,-1110.7,-1096.96
6500,-1219.62,-1216.0,62.024155,-1345.4,-1317.5,-1297.2,-1265.25,-1216.0,-1180.5,-1136.6,-1110.8,-1096.96
6600,-1220.04,-1217.0,61.79562,-1345.4,-1317.5,-1297.2,-1265.25,-1217.0,-1181.75,-1136.6,-1110.8,-1096.96
6700,-1220.16,-1217.0,61.81969,-1345.4,-1317.5,-1297.2,-1265.25,-1217.0,-1181.75,-1136.6,-1110.8,-1096.96
6800,-1220.7,-1220.0,61.802017,-1345.4,-1317.5,-1297.2,-1265.25,-1220.0,-1181.75,-1136.6,-1110.8,-1096.96
6900,-1220.84,-1220.0,61.71478,-1345.4,-1317.5,-1297.2,-1265.25,-1220.0,-1181.75,-1136.6,-1111.0,-1096.96
7000,-1220.96,-1220.0,61.69942,-1345.4,-1317.5,-1297.2,-1265.25,-1220.0,-1182.75,-1136.6,-1114.8,-1096.96
7100,-1221.16,-1220.0,61.579823,-1345.4,-1319.4,-1297.2,-1265.25,-1220.0,-1182.75,-1138.3999999999999,-1114.8,-1096.96
7200,-1221.38,-1220.0,61.761116,-1345.4,-1319.4,-1297.2,-1265.25,-1220.0,-1182.75,-1138.3999999999999,-1114.8,-1096.96
7300,-1221.6,-1220.0,61.971443,-1349.32,-1319.4,-1297.2,-1266.0,-1220.0,-1182.75,-1138.3999999999999,-1114.8,-1096.96
7400,-1221.86,-1222.0,62.083496,-1349.32,-1319.4,-1297.2,-1266.0,-1222.0,-1182.75,-1138.3999999999999,-1114.8,-1096.96
7500,-1222.36,-1222.0,62.053284,-1349.32,-1319.4,-1299.4,-1266.0,-1222.0,-1182.75,-1139.9,-1114.8,-1096.96
7600,-1222.6,-1222.0,61.95789,-1349.32,-1319.4,-1299.4,-1266.0,-1222.0,-1182.75,-1139.9,-1114.8,-1096.96
7700,-1222.82,-1222.0,61.874615,-1349.32,-1319.4,-1299.4,-1266.0,-1222.0,-1182.75,-1139.9,-1114.8,-1096.96
7800,-1222.98,-1222.0,61.778477,-1349.32,-1319.4,-1299.4,-1266.0,-1222.0,-1182.75,-1140.9,-1114.8,-1096.96
7900,-1223.06,-1222.0,61.722416,-1349.32,-1319.4,-1299.4,-1266.0,-1222.0,-1182.75,-1140.9,-1114.8,-1098.96
8000,-1223.1,-1222.0,61.739857,-1349.32,-1319.4,-1299.4,-1266.0,-1222.0,-1182.75,-1140.9,-1114.8,-1098.96
8100,-1223.24,-1222.0,61.551624,-1349.32,-1319.4,-1299.4,-1266.0,-1222.0,-1182.75,-1140.9,-1120.7,-1098.96
8200,-1223.26,-1222.0,61.51546,-1349.32,-1319.4,-1299.4,-1266.0,-1222.0,-1182.75,-1140.9,-1120.7,-1098.96
8300,-1223.38,-1222.5,61.55937,-1349.32,-1319.4,-1299.4,-1266.0,-1222.5,-1182.75,-1141.9,-1120.7,-1098.96
8400,-1223.38,-1222.5,61.55937,-1349.32,-1319.4,-1299.4,-1266.0,-1222.5,-1182.75,-1141.9,-1120.7,-1098.96
8500,-1223.58,-1222.5,61.416965,-1349.32,-1319.4,-1299.4,-1266.0,-1222.5,-1182.75,-1142.9,-1120.7,-1098.96
8600,-1223.68,-1222.5,61.45468,-1349.32,-1319.4,-1299.4,-1266.0,-1222.5,-1182.75,-1142.9,-1120.7,-1098.96
8700,-1223.74,-1222.5,61.399292,-1349.32,-1319.4,-1299.4,-1266.0,-1222.5,-1182.75,-1142.9,-1120.7,-1098.96
8800,-1223.8,-1224.5,61.43077,-1349.32,-1321.3,-1299.4,-1266.0,-1224.5,-1182.75,-1142.9,-1120.7,-1098.96
8900,-1223.88,-1224.5,61.573093,-1349.44,-1321.3,-1299.4,-1266.0,-1224.5,-1182.75,-1142.9,-1120.7,-1098.96
9000,-1224.04,-1224.5,61.305614,-1349.44,-1321.3,-1299.4,-1266.0,-1224.5,-1182.75,-1142.9,-1120.9,-1101.94
9100,-1224.1,-1224.5,61.336857,-1349.44,-1321.3,-1299.4,-1266.0,-1224.5,-1182.75,-1142.9,-1120.9,-1101.94
9200,-1224.24,-1224.5,61.444954,-1349.44,-1321.3,-1299.7,-1266.0,-1224.5,-1182.75,-1142.9,-1120.9,-1101.94
9300,-1224.3,-1225.5,61.452827,-1349.44,-1321.3,-1299.7,-1266.0,-1225.5,-1182.75,-1142.9,-1120.9,-1101.94
9400,-1224.46,-1225.5,61.577988,-1349.44,-1321.3,-1299.7,-1266.0,-1225.5,-1182.75,-1142.9,-1122.8,-1101.94
9500,-1224.56,-1225.5,61.60216,-1349.44,-1321.3,-1299.7,-1267.5,-1225.5,-1182.75,-1142.9,-1122.8,-1101.94
9600,-1224.56,-1225.5,61.60216,-1349.44,-1321.3,-1299.7,-1267.5,-1225.5,-1182.75,-1142.9,-1122.8,-1101.94
9700,-1224.66,-1225.5,61.65764,-1349.44,-1321.3,-1299.7,-1267.5,-1225.5,-1182.75,-1142.9,-1122.8,-1101.94
9800,-1224.7,-1225.5,61.667255,-1349.44,-1321.3,-1299.7,-1267.5,-1225.5,-1182.75,-1142.9,-1122.8,-1101.94
9900,-1224.74,-1225.5,61.70083,-1349.44,-1323.2,-1299.7,-1267.5,-1225.5,-1182.75,-1142.9,-1122.8,-1101.94
10000,-1224.82,-1225.5,61.640472,-1349.44,-1323.2,-1299.7,-1267.5,-1225.5,-1182.75,-1142.9,-1122.8,-1101.94
