runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-1244.88,-1250.5,61.550346,-1363.02,-1347.5,-1330.1,-1280.25,-1250.5,-1194.5,-1169.0,-1131.95,-1121.8600000000001
6000,-1244.92,-1250.5,61.4945,-1363.02,-1347.5,-1330.1,-1280.25,-1250.5,-1194.5,-1169.0,-1131.95,-1121.8600000000001
6100,-1244.98,-1250.5,61.5823,-1363.02,-1347.5,-1330.1,-1280.25,-1250.5,-1194.5,-1169.0,-1131.95,-1121.8600000000001
6200,-1244.98,-1250.5,61.5823,-1363.02,-1347.5,-1330.1,-1280.25,-1250.5,-1194.5,-1169.0,-1131.95,-1121.8600000000001
6300,-1245.1,-1250.5,61.68055,-1363.02,-1347.5,-1331.3,-1280.25,-1250.5,-1194.5,-1169.0,-1131.95,-1121.8600000000001
6400,-1245.2,-1251.0,61.741558,-1363.02,-1347.5,-1334.0,-1280.25,-1251.0,-1194.5,-1169.0,-1131.95,-1121.8600000000001
6500,-1245.2,-1251.0,61.741558,-1363.02,-1347.5,-1334.0,-1280.25,-1251.0,-1194.5,-1169.0,-1131.95,-1121.8600000000001
6600,-1245.2,-1251.0,61.741558,-1363.02,-1347.5,-1334.0,-1280.25,-1251.0,-1194.5,-1169.0,-1131.95,-1121.8600000000001
6700,-1245.22,-1251.0,61.734688,-1363.02,-1347.5,-1334.0,-1280.25,-1251.0,-1194.5,-1169.0,-1131.95,-1121.8600000000001
6800,-1245.22,-1251.0,61.734688,-1363.02,-1347.5,-1334.0,-1280.25,-1251.0,-1194.5,-1169.0,-1131.95,-1121.8600000000001
6900,-1245.24,-1251.0,61.708363,-1363.02,-1347.5,-1334.0,-1280.25,-1251.0,-1194.5,-1169.0,-1131.95,-1121.8600000000001
7000,-1245.24,-1251.0,61.708363,-1363.02,-1347.5,-1334.0,-1280.25,-1251.0,-1194.5,-1169.0,-1131.95,-1121.8600000000001
7100,-1245.32,-1251.0,61.626923,-1363.02,-1347.5,-1334.0,-1280.25,-1251.0,-1194.5,-1169.0,-1131.95,-1121.8600000000001
7200,-1245.34,-1251.0,61.602474,-1363.02,-1347.5,-1334.0,-1280.25,-1251.0,-1194.5,-1170.8,-1131.95,-1121.8600000000001
7300,-1245.44,-1251.0,61.751328,-1363.02,-1355.1,-1334.0,-1280.25,-1251.0,-1194.5,-1170.8,-1131.95,-1121.8600000000001
7400,-1245.48,-1251.0,61.709557,-1363.02,-1355.1,-1334.0,-1280.25,-1251.0,-1194.5,-1170.8,-1131.95,-1121.8600000000001
7500,-1245.54,-1251.0,61.63999,-1363.02,-1355.1,-1334.0,-1280.25,-1251.0,-1194.5,-1172.6,-1131.95,-1121.8600000000001
7600,-1245.58,-1251.0,61.635082,-1363.02,-1355.1,-1334.0,-1280.25,-1251.0,-1194.5,-1172.6,-1131.95,-1121.8600000000001
7700,-1245.58,-1251.0,61.635082,-1363.02,-1355.1,-1334.0,-1280.25,-1251.0,-1194.5,-1172.6,-1131.95,-1121.8600000000001
7800,-1245.66,-1252.5,61.595654,-1363.02,-1355.1,-1334.0,-1280.25,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
7900,-1245.7,-1252.5,61.607548,-1363.02,-1355.1,-1334.0,-1280.25,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
8000,-1245.7,-1252.5,61.607548,-1363.02,-1355.1,-1334.0,-1280.25,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
8100,-1245.74,-1252.5,61.625904,-1363.02,-1355.1,-1334.0,-1280.25,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
8200,-1245.8,-1252.5,61.56574,-1363.02,-1355.1,-1334.0,-1280.25,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
8300,-1245.8,-1252.5,61.56574,-1363.02,-1355.1,-1334.0,-1280.25,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
8400,-1245.8,-1252.5,61.56574,-1363.02,-1355.1,-1334.0,-1280.25,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
8500,-1245.8,-1252.5,61.56574,-1363.02,-1355.1,-1334.0,-1280.25,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
8600,-1245.88,-1252.5,61.61822,-1363.02,-1355.1,-1334.0,-1280.25,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
8700,-1245.88,-1252.5,61.61822,-1363.02,-1355.1,-1334.0,-1280.25,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
8800,-1245.9,-1252.5,61.629944,-1363.02,-1355.1,-1334.0,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
8900,-1245.9,-1252.5,61.629944,-1363.02,-1355.1,-1334.0,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
9000,-1245.9,-1252.5,61.629944,-1363.02,-1355.1,-1334.0,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
9100,-1245.94,-1252.5,61.630646,-1363.02,-1355.1,-1334.0,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
9200,-1245.94,-1252.5,61.630646,-1363.02,-1355.1,-1334.0,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
9300,-1245.94,-1252.5,61.630646,-1363.02,-1355.1,-1334.0,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
9400,-1245.94,-1252.5,61.630646,-1363.02,-1355.1,-1334.0,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
9500,-1245.94,-1252.5,61.630646,-1363.02,-1355.1,-1334.0,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
9600,-1245.94,-1252.5,61.630646,-1363.02,-1355.1,-1334.0,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
9700,-1245.94,-1252.5,61.630646,-1363.02,-1355.1,-1334.0,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
9800,-1245.94,-1252.5,61.630646,-1363.02,-1355.1,-1334.0,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
9900,-1245.98,-1252.5,61.68711,-1363.02,-1355.1,-1334.1,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
10000,-1245.98,-1252.5,61.68711,-1363.02,-1355.1,-1334.1,-1280.5,-1252.5,-1194.5,-1172.6,-1131.95,-1121.8600000000001
