runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-1102.76,-1102.0,61.79031,-1231.0,-1211.2,-1181.1,-1136.25,-1102.0,-1065.0,-1025.9,-1019.0,-976.6200000000001
3800,-1108.04,-1102.0,61.941414,-1238.84,-1216.3,-1184.6,-1137.25,-1102.0,-1068.25,-1039.9,-1023.75,-976.98
3900,-1110.76,-1106.0,61.932888,-1242.76,-1217.25,-1184.6,-1137.25,-1106.0,-1073.0,-1039.9,-1023.85,-976.98
4000,-1114.08,-1107.0,61.8509,-1274.12,-1222.1,-1184.6,-1147.25,-1107.0,-1073.0,-1040.9,-1028.75,-1020.1000000000001
4100,-1115.46,-1110.0,62.18141,-1278.04,-1224.25,-1190.1,-1147.25,-1110.0,-1073.0,-1041.0,-1035.65,-1023.0400000000002
4200,-1118.34,-1117.0,62.752087,-1280.72,-1229.05,-1191.0,-1147.25,-1117.0,-1074.5,-1046.8,-1039.0,-1023.0400000000002
4300,-1120.46,-1120.0,63.080017,-1280.72,-1230.6,-1201.3,-1147.25,-1120.0,-1080.0,-1049.0,-1039.95,-1023.0400000000002
4400,-1123.48,-1121.0,61.904034,-1280.72,-1230.6,-1203.1,-1150.0,-1121.0,-1083.75,-1050.8,-1041.0,-1028.1000000000001
4500,-1125.54,-1124.0,61.442398,-1280.72,-1232.5,-1203.1,-1150.75,-1124.0,-1084.5,-1050.8,-1043.85,-1028.4
4600,-1127.0,-1124.5,61.743504,-1280.72,-1232.85,-1203.1,-1157.5,-1124.5,-1085.0,-1050.8,-1043.85,-1028.4
4700,-1129.52,-1124.5,62.83589,-1280.72,-1249.05,-1213.3,-1159.0,-1124.5,-1088.25,-1052.8,-1046.7,-1028.4
4800,-1131.22,-1124.5,62.805824,-1280.72,-1249.05,-1213.3,-1159.0,-1124.5,-1090.5,-1057.5,-1046.7,-1028.4
4900,-1131.94,-1124.5,62.6774,-1280.72,-1249.05,-1213.3,-1160.25,-1124.5,-1090.5,-1057.7,-1048.9,-1028.4
5000,-1133.02,-1128.0,62.418102,-1280.72,-1249.05,-1216.1,-1160.25,-1128.0,-1090.5,-1062.5,-1048.9,-1028.64
5100,-1134.5,-1130.5,61.834698,-1280.72,-1249.05,-1216.1,-1165.25,-1130.5,-1091.75,-1062.5,-1048.9,-1028.64
5200,-1135.88,-1132.0,61.98746,-1280.72,-1249.05,-1217.4,-1170.75,-1132.0,-1093.5,-1062.5,-1048.9,-1028.72
5300,-1137.62,-1134.5,61.6934,-1280.72,-1249.05,-1221.1,-1176.25,-1134.5,-1096.25,-1063.0,-1048.9,-1030.8400000000001
5400,-1139.34,-1135.5,61.46206,-1280.72,-1249.05,-1222.2,-1176.25,-1135.5,-1097.75,-1063.0,-1048.9,-1034.76
5500,-1140.58,-1137.0,61.307777,-1280.72,-1249.05,-1222.2,-1177.5,-1137.0,-1097.75,-1068.3999999999999,-1051.0,-1040.64
5600,-1141.74,-1137.0,61.093307,-1280.72,-1249.05,-1222.7,-1180.0,-1137.0,-1098.0,-1068.3999999999999,-1051.0,-1040.64
5700,-1143.24,-1137.0,60.75164,-1280.72,-1249.05,-1229.2,-1180.0,-1137.0,-1100.25,-1068.3999999999999,-1051.0,-1048.6200000000001
5800,-1144.0,-1138.0,60.84686,-1280.72,-1249.05,-1229.2,-1180.0,-1138.0,-1100.25,-1068.3999999999999,-1051.0,-1048.6200000000001
5900,-1144.92,-1139.5,61.15369,-1280.72,-1249.05,-1231.1,-1180.0,-1139.5,-1100.25,-1069.0,-1051.0,-1048.6200000000001
6000,-1146.06,-1139.5,61.190655,-1280.72,-1250.35,-1231.1,-1180.0,-1139.5,-1101.75,-1069.0,-1061.45,-1048.6200000000001
6100,-1146.94,-1140.5,60.887245,-1284.64,-1250.35,-1232.7,-1180.0,-1140.5,-1104.25,-1069.0,-1062.4,-1049.98
6200,-1148.0,-1140.5,60.29212,-1284.64,-1250.35,-1232.8,-1180.0,-1140.5,-1107.75,-1069.0,-1063.0,-1050.96
6300,-1148.54,-1140.5,60.390133,-1284.64,-1250.35,-1233.4,-1180.0,-1140.5,-1111.0,-1069.0,-1063.0,-1050.96
6400,-1149.74,-1140.5,60.13312,-1284.64,-1257.6,-1233.4,-1180.0,-1140.5,-1111.0,-1070.8,-1063.0,-1050.96
6500,-1150.6,-1144.0,59.804848,-1284.64,-1257.6,-1233.4,-1181.5,-1144.0,-1111.0,-1072.8,-1063.0,-1050.96
6600,-1151.94,-1147.0,59.072975,-1284.64,-1257.6,-1233.4,-1181.5,-1147.0,-1111.25,-1076.6,-1063.0,-1050.96
6700,-1153.58,-1147.0,59.07456,-1284.68,-1257.6,-1233.4,-1184.0,-1147.0,-1114.75,-1084.1999999999998,-1063.0,-1051.0
6800,-1154.18,-1147.5,58.760086,-1284.68,-1257.6,-1233.4,-1184.75,-1147.5,-1114.75,-1085.0,-1063.0,-1051.0
6900,-1154.94,-1149.5,58.76101,-1284.68,-1257.6,-1233.4,-1184.75,-1149.5,-1114.75,-1085.0,-1063.0,-1051.0
7000,-1155.76,-1151.0,58.647102,-1284.68,-1257.6,-1233.4,-1184.75,-1151.0,-1115.0,-1085.0,-1064.9,-1051.0
7100,-1156.48,-1152.5,58.659607,-1284.68,-1257.6,-1233.4,-1188.5,-1152.5,-1115.0,-1085.0,-1064.9,-1054.92
7200,-1156.9,-1152.5,58.407963,-1284.68,-1257.6,-1233.4,-1188.5,-1152.5,-1115.75,-1085.0,-1064.9,-1054.92
7300,-1158.78,-1153.0,58.872166,-1284.68,-1263.3,-1247.0,-1193.5,-1153.0,-1115.75,-1085.0,-1070.8,-1054.92
7400,-1159.8,-1153.5,59.014404,-1300.36,-1263.3,-1247.0,-1193.5,-1153.5,-1115.75,-1085.0,-1070.8,-1060.96
7500,-1161.14,-1153.5,58.654587,-1300.36,-1266.15,-1247.0,-1195.25,-1153.5,-1115.75,-1100.7,-1072.7,-1060.96
7600,-1162.0,-1154.5,58.410786,-1300.36,-1266.15,-1247.0,-1196.5,-1154.5,-1118.25,-1100.7,-1072.8,-1060.96
7700,-1163.12,-1154.5,58.467815,-1300.36,-1268.05,-1247.0,-1200.25,-1154.5,-1118.25,-1100.7,-1072.8,-1060.96
7800,-1164.24,-1155.0,58.8483,-1300.36,-1269.5,-1247.0,-1200.25,-1155.0,-1118.25,-1102.8,-1072.8,-1060.96
7900,-1165.2,-1157.0,59.13561,-1300.36,-1279.0,-1247.0,-1201.5,-1157.0,-1121.5,-1102.8,-1072.8,-1060.96
8000,-1165.78,-1159.0,59.20145,-1300.36,-1279.0,-1247.0,-1203.25,-1159.0,-1121.5,-1102.8,-1072.8,-1060.96
8100,-1166.24,-1159.0,59.496574,-1300.36,-1279.0,-1247.1,-1203.25,-1159.0,-1121.5,-1102.8,-1072.8,-1060.96
8200,-1166.34,-1159.0,59.46314,-1300.36,-1279.0,-1247.1,-1203.25,-1159.0,-1121.5,-1102.8,-1072.8,-1060.96
8300,-1167.24,-1161.0,59.359264,-1300.36,-1279.25,-1247.1,-1203.25,-1161.0,-1125.75,-1102.8,-1074.7,-1060.96
8400,-1168.1,-1162.0,58.5557,-1300.36,-1279.25,-1247.1,-1203.25,-1162.0,-1125.75,-1103.0,-1075.0,-1062.92
8500,-1168.24,-1162.0,58.57032,-1300.36,-1279.25,-1247.1,-1203.25,-1162.0,-1125.75,-1103.0,-1075.0,-1062.92
8600,-1169.5,-1163.5,59.72177,-1318.16,-1284.25,-1247.1,-1203.25,-1163.5,-1129.75,-1103.0,-1075.0,-1062.92
8700,-1170.16,-1164.5,59.304253,-1318.16,-1284.25,-1247.1,-1203.25,-1164.5,-1134.0,-1104.8,-1082.6,-1062.92
8800,-1170.9,-1165.5,59.320568,-1318.16,-1284.25,-1247.1,-1203.25,-1165.5,-1134.0,-1105.0,-1084.5,-1062.92
8900,-1172.04,-1167.5,59.228867,-1318.16,-1284.25,-1250.7,-1204.25,-1167.5,-1136.5,-1105.9,-1084.8,-1062.92
9000,-1173.06,-1168.5,59.495014,-1318.16,-1289.0,-1250.7,-1206.25,-1168.5,-1136.5,-1105.9,-1084.8,-1068.8
9100,-1173.56,-1168.5,59.315994,-1318.16,-1289.0,-1250.7,-1206.25,-1168.5,-1136.5,-1105.9,-1085.0,-1068.8
9200,-1174.18,-1169.0,59.34364,-1318.16,-1289.0,-1250.7,-1206.25,-1169.0,-1136.5,-1105.9,-1085.0,-1068.8
9300,-1174.68,-1169.0,59.7692,-1318.16,-1289.0,-1259.1,-1206.25,-1169.0,-1136.5,-1105.9,-1085.0,-1068.8
9400,-1174.76,-1169.0,59.73577,-1318.16,-1289.0,-1259.1,-1206.25,-1169.0,-1136.5,-1105.9,-1085.0,-1068.8400000000001
9500,-1175.76,-1169.0,59.57652,-1318.16,-1289.0,-1266.3,-1206.25,-1169.0,-1137.0,-1105.9,-1085.0,-1068.8400000000001
9600,-1176.58,-1169.5,59.8906,-1318.16,-1289.0,-1266.4,-1210.25,-1169.5,-1137.0,-1107.8,-1100.2,-1068.8400000000001
9700,-1177.04,-1169.5,59.380623,-1318.16,-1289.0,-1266.4,-1210.25,-1169.5,-1137.0,-1107.8,-1100.2,-1069.0
9800,-1177.5,-1169.5,58.86128,-1318.16,-1289.0,-1266.4,-1210.25,-1169.5,-1137.75,-1107.8,-1100.9,-1078.8
9900,-1177.78,-1170.5,58.679565,-1318.16,-1289.0,-1266.4,-1210.25,-1170.5,-1139.5,-1108.9,-1100.9,-1078.8
10000,-1178.24,-1170.5,58.48113,-1318.16,-1289.0,-1266.4,-1210.25,-1170.5,-1140.75,-1108.9,-1100.9,-1080.8
