runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-1267.22,-1261.0,67.03948,-1404.32,-1373.7,-1355.0,-1313.5,-1261.0,-1215.75,-1185.3,-1162.9,-1148.96
4300,-1267.86,-1266.0,67.03999,-1404.36,-1373.7,-1355.2,-1317.25,-1266.0,-1215.75,-1185.3,-1162.9,-1148.96
4400,-1268.22,-1266.0,67.01113,-1404.36,-1373.7,-1355.3,-1318.25,-1266.0,-1216.75,-1185.3,-1162.9,-1148.96
4500,-1268.54,-1266.0,66.95945,-1404.36,-1373.7,-1357.1,-1318.25,-1266.0,-1216.75,-1185.3,-1162.9,-1150.96
4600,-1268.74,-1266.0,66.849625,-1404.36,-1373.7,-1357.1,-1318.25,-1266.0,-1216.75,-1185.3,-1162.9,-1150.96
4700,-1268.9,-1266.0,66.887146,-1410.24,-1373.7,-1357.1,-1319.0,-1266.0,-1217.0,-1185.3,-1162.9,-1151.0
4800,-1269.02,-1266.0,66.84863,-1412.2,-1373.7,-1357.1,-1319.0,-1266.0,-1217.75,-1185.5,-1162.9,-1151.0
4900,-1269.22,-1266.0,66.88776,-1412.2,-1373.7,-1357.1,-1319.25,-1266.0,-1217.75,-1185.5,-1162.9,-1151.0
5000,-1269.3,-1266.0,66.89312,-1412.2,-1373.7,-1357.1,-1319.25,-1266.0,-1217.75,-1185.5,-1162.9,-1151.0
5100,-1269.36,-1266.0,66.86681,-1412.2,-1373.7,-1357.1,-1319.25,-1266.0,-1217.75,-1185.5,-1162.9,-1151.0
5200,-1269.94,-1266.0,66.75729,-1412.2,-1373.7,-1358.5,-1319.25,-1266.0,-1218.75,-1185.5,-1162.9,-1151.0
5300,-1270.18,-1266.0,66.87651,-1412.2,-1373.7,-1358.5,-1319.25,-1266.0,-1218.75,-1185.5,-1162.9,-1151.0
5400,-1270.28,-1266.0,66.944916,-1412.2,-1373.7,-1358.5,-1319.25,-1266.0,-1218.75,-1185.5,-1162.9,-1151.0
5500,-1270.34,-1266.0,66.91236,-1412.2,-1373.7,-1358.5,-1319.25,-1266.0,-1218.75,-1185.5,-1162.9,-1151.0
5600,-1270.38,-1266.0,67.00653,-1412.2,-1373.7,-1358.5,-1319.25,-1266.0,-1218.75,-1185.5,-1162.9,-1151.0
5700,-1270.48,-1266.0,66.938995,-1412.2,-1373.7,-1358.5,-1319.25,-1266.0,-1218.75,-1185.5,-1166.7,-1151.0
5800,-1270.7,-1266.0,66.91794,-1412.2,-1373.7,-1361.2,-1319.25,-1266.0,-1218.75,-1185.5,-1166.7,-1152.96
5900,-1270.94,-1271.0,66.7504,-1412.2,-1373.7,-1361.2,-1319.25,-1271.0,-1218.75,-1185.5,-1166.7,-1152.96
6000,-1271.02,-1271.0,66.726456,-1412.2,-1373.7,-1361.2,-1319.25,-1271.0,-1218.75,-1185.5,-1166.7,-1152.96
6100,-1271.14,-1271.0,66.74309,-1412.2,-1373.7,-1361.2,-1319.25,-1271.0,-1220.5,-1185.5,-1166.7,-1152.96
6200,-1271.2,-1271.0,66.70037,-1412.2,-1373.7,-1361.2,-1319.25,-1271.0,-1220.75,-1185.5,-1166.7,-1152.96
6300,-1271.28,-1271.0,66.632286,-1412.2,-1373.7,-1361.2,-1319.25,-1271.0,-1220.75,-1185.7,-1166.7,-1152.96
6400,-1271.34,-1271.0,66.65631,-1412.2,-1373.7,-1361.2,-1319.25,-1271.0,-1220.75,-1185.7,-1166.7,-1152.96
6500,-1271.44,-1271.0,66.71421,-1412.2,-1373.7,-1361.2,-1319.25,-1271.0,-1220.75,-1185.7,-1166.7,-1152.96
6600,-1271.48,-1271.0,66.71633,-1412.2,-1373.7,-1361.2,-1319.25,-1271.0,-1221.0,-1185.7,-1166.7,-1152.96
6700,-1271.5,-1271.0,66.71709,-1412.2,-1373.7,-1361.2,-1319.25,-1271.0,-1221.0,-1185.7,-1166.7,-1152.96
6800,-1271.56,-1271.0,66.7307,-1412.2,-1373.7,-1361.2,-1319.25,-1271.0,-1221.0,-1185.7,-1166.7,-1152.96
6900,-1271.62,-1271.0,66.80506,-1416.12,-1373.7,-1361.2,-1319.25,-1271.0,-1221.0,-1185.7,-1166.7,-1152.96
7000,-1271.64,-1271.0,66.82822,-1416.12,-1373.7,-1361.2,-1319.25,-1271.0,-1221.0,-1185.7,-1166.7,-1152.96
7100,-1271.66,-1271.0,66.84627,-1416.12,-1373.7,-1361.2,-1319.25,-1271.0,-1221.0,-1185.7,-1166.7,-1152.96
7200,-1271.66,-1271.0,66.84627,-1416.12,-1373.7,-1361.2,-1319.25,-1271.0,-1221.0,-1185.7,-1166.7,-1152.96
7300,-1271.68,-1271.0,66.810455,-1416.12,-1373.7,-1361.2,-1319.25,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
7400,-1271.72,-1271.0,66.833984,-1416.12,-1373.7,-1361.2,-1319.25,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
7500,-1271.74,-1271.0,66.83706,-1416.12,-1373.7,-1361.2,-1319.25,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
7600,-1271.86,-1271.0,66.92444,-1416.12,-1373.7,-1361.2,-1319.25,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
7700,-1272.12,-1271.0,67.06389,-1416.12,-1373.7,-1361.2,-1320.25,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
7800,-1272.18,-1271.0,67.037506,-1416.12,-1373.7,-1361.2,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
7900,-1272.18,-1271.0,67.037506,-1416.12,-1373.7,-1361.2,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
8000,-1272.2,-1271.0,67.06489,-1416.12,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
8100,-1272.26,-1271.0,67.0083,-1416.12,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
8200,-1272.4,-1271.0,66.974174,-1416.12,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
8300,-1272.4,-1271.0,66.974174,-1416.12,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
8400,-1272.44,-1271.0,66.95062,-1416.12,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
8500,-1272.48,-1271.0,66.90314,-1416.12,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
8600,-1272.5,-1271.0,66.871895,-1416.12,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
8700,-1272.5,-1271.0,66.871895,-1416.12,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
8800,-1272.5,-1271.0,66.871895,-1416.12,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
8900,-1272.56,-1271.0,66.91537,-1416.16,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
9000,-1272.6,-1271.0,67.00701,-1416.24,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
9100,-1272.6,-1271.0,67.00701,-1416.24,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
9200,-1272.6,-1271.0,67.00701,-1416.24,-1373.7,-1361.4,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
9300,-1272.64,-1271.0,67.06035,-1416.24,-1373.7,-1364.1,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
9400,-1272.64,-1271.0,67.06035,-1416.24,-1373.7,-1364.1,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
9500,-1272.64,-1271.0,67.06035,-1416.24,-1373.7,-1364.1,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
9600,-1272.64,-1271.0,67.06035,-1416.24,-1373.7,-1364.1,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
9700,-1272.64,-1271.0,67.06035,-1416.24,-1373.7,-1364.1,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
9800,-1272.66,-1271.0,67.048225,-1416.24,-1373.7,-1364.1,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
9900,-1272.66,-1271.0,67.048225,-1416.24,-1373.7,-1364.1,-1321.0,-1271.0,-1221.0,-1185.7,-1166.7,-1153.0
10000,-1272.74,-1271.0,67.013374,-1416.24,-1373.7,-1364.1,-1321.0,-1271.0,-1221.75,-1185.7,-1166.7,-1153.0
