runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-1225.2,-1221.0,67.4132,-1373.02,-1360.0,-1320.0,-1256.0,-1221.0,-1183.0,-1148.6,-1124.7,-1110.6200000000001
5700,-1225.78,-1221.5,67.4935,-1373.02,-1362.2,-1320.0,-1256.0,-1221.5,-1183.0,-1148.6,-1124.7,-1110.6200000000001
5800,-1226.12,-1221.5,67.30502,-1374.02,-1362.2,-1320.0,-1256.0,-1221.5,-1183.75,-1148.6,-1124.7,-1110.6200000000001
5900,-1226.78,-1221.5,67.344574,-1374.02,-1362.2,-1325.4,-1256.0,-1221.5,-1185.75,-1152.1999999999998,-1124.8,-1110.6200000000001
6000,-1227.2,-1221.5,67.20164,-1374.02,-1362.2,-1325.4,-1256.0,-1221.5,-1188.25,-1152.1999999999998,-1124.8,-1110.6200000000001
6100,-1227.42,-1222.0,67.17591,-1375.0,-1362.2,-1325.4,-1256.0,-1222.0,-1188.5,-1152.1999999999998,-1124.8,-1110.6200000000001
6200,-1227.82,-1224.5,67.19782,-1375.0,-1362.4,-1325.8,-1256.0,-1224.5,-1189.75,-1152.1999999999998,-1124.8,-1112.5800000000002
6300,-1228.2,-1224.5,67.20342,-1375.0,-1362.4,-1325.8,-1257.5,-1224.5,-1189.75,-1152.1999999999998,-1124.8,-1112.5800000000002
6400,-1228.38,-1225.5,67.159775,-1375.0,-1362.4,-1325.8,-1257.5,-1225.5,-1189.75,-1152.3999999999999,-1124.8,-1112.5800000000002
6500,-1228.9,-1226.5,67.083305,-1375.0,-1362.4,-1325.8,-1257.5,-1226.5,-1189.75,-1152.3999999999999,-1124.8,-1112.6200000000001
6600,-1229.1,-1226.5,67.07675,-1375.02,-1362.4,-1325.8,-1257.5,-1226.5,-1189.75,-1154.1999999999998,-1124.8,-1112.6200000000001
6700,-1229.22,-1227.0,67.082726,-1375.02,-1362.4,-1325.8,-1257.5,-1227.0,-1189.75,-1154.1999999999998,-1124.8,-1112.6200000000001
6800,-1229.56,-1228.0,67.08074,-1375.02,-1364.3,-1325.8,-1257.5,-1228.0,-1190.75,-1154.1999999999998,-1124.8,-1112.6200000000001
6900,-1229.92,-1229.5,67.20338,-1375.02,-1364.3,-1325.8,-1257.5,-1229.5,-1190.75,-1154.1999999999998,-1124.8,-1112.6200000000001
7000,-1230.2,-1229.5,67.06132,-1375.02,-1364.3,-1325.8,-1257.5,-1229.5,-1191.0,-1154.1999999999998,-1124.8,-1114.5800000000002
7100,-1230.34,-1229.5,67.0345,-1375.02,-1366.2,-1325.8,-1257.5,-1229.5,-1191.0,-1154.1999999999998,-1124.8,-1114.5800000000002
7200,-1230.52,-1230.5,67.121605,-1375.02,-1366.2,-1325.8,-1257.5,-1230.5,-1191.0,-1154.1999999999998,-1124.8,-1114.5800000000002
7300,-1230.84,-1230.5,67.1821,-1376.02,-1372.0,-1325.8,-1257.5,-1230.5,-1192.5,-1154.1999999999998,-1124.8,-1114.5800000000002
7400,-1231.04,-1231.0,67.200134,-1376.02,-1372.0,-1325.8,-1257.5,-1231.0,-1194.5,-1154.1999999999998,-1124.8,-1114.5800000000002
7500,-1231.26,-1231.0,67.29274,-1376.02,-1372.0,-1326.2,-1257.5,-1231.0,-1194.5,-1154.1999999999998,-1124.8,-1114.5800000000002
7600,-1231.4,-1231.0,67.423584,-1376.02,-1372.0,-1326.2,-1259.5,-1231.0,-1194.5,-1154.1999999999998,-1124.8,-1114.5800000000002
7700,-1231.44,-1231.0,67.45803,-1376.02,-1372.0,-1328.0,-1259.5,-1231.0,-1194.5,-1154.1999999999998,-1124.8,-1114.5800000000002
7800,-1231.56,-1231.0,67.318245,-1376.02,-1372.0,-1328.0,-1259.5,-1231.0,-1194.5,-1156.0,-1124.8,-1114.5800000000002
7900,-1231.74,-1231.0,67.34592,-1376.02,-1372.0,-1328.0,-1261.0,-1231.0,-1194.5,-1156.0,-1124.8,-1114.5800000000002
8000,-1231.88,-1231.0,67.26816,-1376.02,-1372.0,-1328.0,-1261.0,-1231.0,-1194.5,-1156.0,-1125.0,-1114.5800000000002
8100,-1231.96,-1231.0,67.27807,-1376.02,-1372.0,-1328.2,-1261.0,-1231.0,-1195.0,-1156.1999999999998,-1125.0,-1114.5800000000002
8200,-1232.02,-1231.0,67.340775,-1376.02,-1372.1,-1328.2,-1261.0,-1231.0,-1195.0,-1156.1999999999998,-1125.0,-1114.5800000000002
8300,-1232.06,-1231.0,67.34194,-1376.02,-1372.1,-1328.2,-1261.0,-1231.0,-1195.0,-1156.1999999999998,-1125.0,-1114.5800000000002
8400,-1232.3,-1231.0,67.3793,-1376.02,-1372.1,-1328.3,-1261.0,-1231.0,-1195.0,-1156.1999999999998,-1125.0,-1114.5800000000002
8500,-1232.42,-1231.0,67.38934,-1376.02,-1372.1,-1328.3,-1261.0,-1231.0,-1195.75,-1156.1999999999998,-1125.0,-1114.5800000000002
8600,-1232.48,-1231.0,67.41446,-1376.02,-1372.1,-1328.3,-1261.0,-1231.0,-1195.75,-1156.1999999999998,-1125.0,-1114.5800000000002
8700,-1232.76,-1231.0,67.454895,-1376.02,-1372.1,-1330.1,-1261.0,-1231.0,-1196.0,-1156.1999999999998,-1125.0,-1114.5800000000002
8800,-1232.84,-1231.0,67.36494,-1376.02,-1372.1,-1330.1,-1261.0,-1231.0,-1196.0,-1156.1999999999998,-1125.0,-1114.5800000000002
8900,-1232.86,-1231.0,67.364685,-1376.02,-1372.1,-1330.1,-1261.0,-1231.0,-1196.0,-1156.1999999999998,-1125.0,-1114.5800000000002
9000,-1233.06,-1231.0,67.38499,-1376.02,-1372.1,-1330.2,-1261.0,-1231.0,-1196.0,-1156.1999999999998,-1125.0,-1118.5
9100,-1233.12,-1231.0,67.40508,-1376.02,-1372.1,-1332.0,-1261.0,-1231.0,-1196.0,-1156.1999999999998,-1125.0,-1118.5
9200,-1233.18,-1231.0,67.41949,-1376.02,-1372.1,-1332.0,-1261.75,-1231.0,-1196.0,-1156.1999999999998,-1125.0,-1118.5
9300,-1233.24,-1231.0,67.39616,-1376.02,-1372.1,-1332.0,-1261.75,-1231.0,-1196.0,-1156.1999999999998,-1125.0,-1118.5
9400,-1233.24,-1231.0,67.39616,-1376.02,-1372.1,-1332.0,-1261.75,-1231.0,-1196.0,-1156.1999999999998,-1125.0,-1118.5
9500,-1233.36,-1231.0,67.39562,-1376.02,-1372.1,-1332.0,-1261.75,-1231.0,-1196.0,-1156.1999999999998,-1125.0,-1118.5
9600,-1233.5,-1231.0,67.43419,-1376.02,-1372.1,-1335.6,-1261.75,-1231.0,-1196.0,-1156.1999999999998,-1125.0,-1118.5
9700,-1233.52,-1231.0,67.4023,-1376.02,-1372.1,-1335.6,-1261.75,-1231.0,-1196.0,-1156.1999999999998,-1126.9,-1118.5
9800,-1233.6,-1231.0,67.4986,-1376.02,-1372.1,-1341.0,-1261.75,-1231.0,-1196.0,-1156.1999999999998,-1126.9,-1118.5
9900,-1233.68,-1231.0,67.52983,-1376.02,-1372.1,-1341.0,-1261.75,-1231.0,-1196.0,-1156.1999999999998,-1126.9,-1118.5
10000,-1233.72,-1231.0,67.51638,-1376.02,-1372.1,-1341.0,-1263.25,-1231.0,-1196.0,-1156.1999999999998,-1126.9,-1118.5
