runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-743.34,-748.0,89.17121,-913.42,-879.4,-852.6,-806.25,-748.0,-678.5,-633.6999999999999,-598.5,-580.5600000000001
2300,-760.38,-763.0,90.00953,-923.22,-891.15,-877.2,-828.0,-763.0,-688.5,-640.4,-620.4000000000001,-586.84
2400,-777.38,-777.5,88.81934,-939.2,-917.8,-896.4,-847.25,-777.5,-721.0,-662.5999999999999,-630.5,-588.96
2500,-793.48,-789.5,93.55164,-951.4,-938.2,-925.8,-860.5,-789.5,-733.25,-671.9999999999999,-630.5,-606.6000000000001
2600,-811.86,-808.0,90.59139,-969.04,-949.1,-932.1,-877.0,-808.0,-748.25,-690.5999999999999,-640.7,-622.96
2700,-831.08,-831.5,91.62562,-999.28,-969.1,-951.4,-903.75,-831.5,-767.25,-715.0,-698.4000000000001,-630.88
2800,-845.52,-851.0,85.83536,-1013.02,-983.45,-951.4,-910.75,-851.0,-777.0,-727.0,-708.6,-686.6400000000001
2900,-854.06,-863.5,85.40408,-1013.02,-992.25,-964.1,-917.0,-863.5,-793.5,-737.9,-710.9,-700.3600000000001
3000,-867.32,-873.0,84.51484,-1014.02,-1007.15,-991.1,-931.75,-873.0,-799.75,-754.8,-736.9,-720.8000000000001
3100,-886.92,-881.5,78.69774,-1017.06,-1013.05,-992.5,-938.25,-881.5,-838.75,-762.5999999999999,-748.8,-736.96
3200,-904.16,-899.5,73.46043,-1024.1,-1015.1,-1005.5,-949.25,-899.5,-870.5,-795.0,-762.8,-754.8000000000001
3300,-917.82,-919.0,72.418144,-1033.48,-1024.3,-1015.0,-972.75,-919.0,-879.25,-819.5,-793.9000000000001,-758.72
3400,-930.62,-928.0,71.186485,-1059.16,-1043.05,-1015.5,-986.0,-928.0,-891.25,-839.0,-814.3000000000001,-792.3200000000002
3500,-941.46,-935.0,70.235374,-1067.58,-1043.5,-1024.2,-994.25,-935.0,-904.5,-840.8,-820.7,-792.6400000000001
3600,-949.2,-949.0,70.56047,-1075.42,-1043.8,-1031.4,-1000.25,-949.0,-911.25,-859.3999999999999,-820.7,-792.6400000000001
3700,-960.94,-962.5,71.94482,-1091.1,-1067.2,-1042.5,-1014.25,-962.5,-919.75,-859.3999999999999,-826.6,-807.0
3800,-973.52,-972.5,70.05733,-1096.34,-1083.4,-1058.1,-1027.25,-972.5,-928.25,-883.8999999999999,-848.2,-826.84
3900,-980.34,-980.5,70.20701,-1107.38,-1091.35,-1078.0,-1032.25,-980.5,-931.0,-884.5999999999999,-858.6,-833.0
4000,-991.6,-989.0,68.812935,-1124.04,-1107.1,-1091.0,-1037.25,-989.0,-937.75,-899.8,-880.65,-862.88
4100,-998.08,-993.5,68.03656,-1126.62,-1107.1,-1091.0,-1043.0,-993.5,-956.75,-906.4,-884.8,-864.84
4200,-1008.26,-1010.5,69.09698,-1143.36,-1117.35,-1093.9,-1057.25,-1010.5,-966.5,-906.9,-885.0,-880.5200000000001
4300,-1016.34,-1014.5,72.32195,-1150.26,-1135.05,-1115.0,-1067.5,-1014.5,-971.75,-910.5999999999999,-889.0,-884.44
4400,-1021.88,-1018.0,71.073524,-1150.26,-1136.05,-1115.2,-1074.25,-1018.0,-974.5,-925.3999999999999,-904.9,-898.2000000000002
4500,-1027.92,-1019.5,69.40529,-1150.42,-1137.3,-1115.8,-1077.25,-1019.5,-987.75,-933.6999999999999,-906.95,-898.4000000000001
4600,-1033.92,-1032.0,66.4889,-1150.5,-1137.3,-1123.9,-1078.25,-1032.0,-997.5,-950.9,-930.0,-902.3200000000002
4700,-1041.9,-1038.5,64.43485,-1168.14,-1150.05,-1135.1,-1081.75,-1038.5,-1007.5,-959.0,-942.6,-902.76
4800,-1050.52,-1050.0,65.7461,-1181.16,-1165.0,-1141.7,-1097.25,-1050.0,-1009.0,-964.4,-943.65,-918.76
4900,-1057.36,-1054.0,63.855232,-1181.16,-1165.3,-1141.7,-1100.0,-1054.0,-1013.5,-975.9,-956.6,-934.9200000000001
5000,-1062.34,-1057.0,60.90505,-1181.16,-1169.1,-1148.2,-1101.25,-1057.0,-1015.75,-986.8,-958.95,-948.72
5100,-1067.92,-1062.5,60.783005,-1181.16,-1169.1,-1155.4,-1105.75,-1062.5,-1028.75,-990.5999999999999,-968.5,-952.6400000000001
5200,-1075.18,-1069.5,62.159054,-1197.1,-1181.1,-1165.1,-1115.5,-1069.5,-1036.0,-1001.6999999999999,-974.8,-954.76
5300,-1083.7,-1079.0,63.683674,-1207.22,-1201.05,-1166.5,-1128.0,-1079.0,-1040.75,-1006.5999999999999,-982.8,-966.6800000000001
5400,-1089.76,-1089.0,63.18483,-1207.22,-1201.05,-1171.9,-1135.25,-1089.0,-1048.75,-1011.9,-986.8,-978.76
5500,-1094.18,-1093.5,62.38965,-1218.08,-1201.3,-1181.0,-1138.5,-1093.5,-1049.75,-1014.5999999999999,-999.0,-988.5600000000001
5600,-1099.76,-1098.5,62.580204,-1218.08,-1207.05,-1193.6,-1142.75,-1098.5,-1056.5,-1017.6999999999999,-1002.8,-988.5600000000001
5700,-1105.3,-1101.0,61.870914,-1222.0,-1208.25,-1199.0,-1144.25,-1101.0,-1057.0,-1035.0,-1008.7,-988.5600000000001
5800,-1112.02,-1104.5,59.698406,-1222.12,-1213.15,-1199.2,-1150.0,-1104.5,-1071.0,-1045.8,-1017.65,-1002.4000000000001
5900,-1116.64,-1109.5,60.11165,-1228.06,-1219.05,-1207.3,-1155.0,-1109.5,-1079.75,-1045.8,-1025.9,-1002.4000000000001
6000,-1121.36,-1112.0,59.839203,-1228.06,-1219.05,-1210.1,-1162.25,-1112.0,-1086.5,-1048.1,-1034.8,-1002.4000000000001
6100,-1126.3,-1121.0,59.331696,-1237.14,-1220.35,-1211.0,-1168.5,-1121.0,-1089.75,-1051.6999999999998,-1034.8,-1006.9200000000001
6200,-1132.54,-1126.0,58.098953,-1237.14,-1227.15,-1211.3,-1172.25,-1126.0,-1097.5,-1060.6,-1039.75,-1006.9200000000001
6300,-1137.5,-1127.5,59.1717,-1244.26,-1230.0,-1214.5,-1188.5,-1127.5,-1101.0,-1061.9,-1050.45,-1006.9200000000001
6400,-1141.48,-1133.0,59.96257,-1244.26,-1236.15,-1221.7,-1192.0,-1133.0,-1104.0,-1064.8,-1052.9,-1012.8000000000001
6500,-1146.36,-1138.0,59.832188,-1257.08,-1242.3,-1228.5,-1197.5,-1138.0,-1106.75,-1069.0,-1053.95,-1036.3200000000002
6600,-1151.34,-1143.0,59.811573,-1263.06,-1250.05,-1234.0,-1201.5,-1143.0,-1110.5,-1078.8,-1059.7,-1046.2800000000002
6700,-1154.22,-1145.5,59.91804,-1270.1,-1251.6,-1234.2,-1205.25,-1145.5,-1114.75,-1090.1999999999998,-1060.95,-1052.16
6800,-1158.48,-1151.0,59.921192,-1275.06,-1260.3,-1245.2,-1209.25,-1151.0,-1119.0,-1095.6,-1060.95,-1057.9
6900,-1161.84,-1152.5,61.414608,-1278.06,-1275.0,-1248.2,-1209.25,-1152.5,-1121.0,-1095.6,-1067.75,-1058.88
7000,-1166.62,-1158.0,61.143074,-1278.24,-1275.0,-1254.5,-1213.25,-1158.0,-1128.0,-1100.8,-1067.75,-1058.88
7100,-1170.04,-1162.5,61.15373,-1290.02,-1275.15,-1259.9,-1213.25,-1162.5,-1128.0,-1102.8,-1071.95,-1058.96
7200,-1172.64,-1164.0,61.96007,-1299.14,-1278.5,-1259.9,-1215.75,-1164.0,-1132.0,-1102.8,-1071.95,-1058.96
7300,-1175.16,-1169.0,61.688526,-1301.1,-1278.5,-1259.9,-1225.5,-1169.0,-1134.25,-1106.6,-1076.75,-1058.96
7400,-1178.48,-1171.0,60.360165,-1303.06,-1278.5,-1269.0,-1225.5,-1171.0,-1138.75,-1107.9,-1078.9,-1067.82
7500,-1181.68,-1176.5,60.526005,-1303.06,-1287.6,-1273.1,-1228.0,-1176.5,-1140.5,-1107.9,-1082.9,-1071.92
7600,-1184.86,-1178.5,61.970966,-1307.18,-1302.0,-1276.5,-1229.5,-1178.5,-1143.0,-1108.9,-1082.9,-1071.92
7700,-1188.44,-1180.5,63.070328,-1316.02,-1302.05,-1284.1,-1231.75,-1180.5,-1144.5,-1111.7,-1085.0,-1072.9
7800,-1190.68,-1184.5,63.091026,-1316.02,-1302.05,-1285.1,-1234.0,-1184.5,-1149.0,-1111.7,-1088.8,-1072.9
7900,-1193.9,-1187.5,62.314125,-1317.06,-1302.25,-1285.1,-1234.0,-1187.5,-1151.75,-1118.8,-1091.95,-1074.96
8000,-1196.1,-1191.0,62.654366,-1317.38,-1302.45,-1285.1,-1238.0,-1191.0,-1155.0,-1118.8,-1091.95,-1080.88
8100,-1199.4,-1193.0,63.185604,-1317.5,-1302.45,-1296.2,-1245.5,-1193.0,-1158.5,-1119.0,-1091.95,-1080.88
8200,-1202.96,-1198.0,64.15994,-1329.26,-1308.15,-1296.3,-1249.25,-1198.0,-1160.5,-1119.0,-1094.85,-1080.88
8300,-1204.52,-1202.0,64.296104,-1329.26,-1308.15,-1296.3,-1249.25,-1202.0,-1160.5,-1119.0,-1094.85,-1080.88
8400,-1208.72,-1207.0,62.914402,-1329.26,-1311.05,-1299.0,-1252.25,-1207.0,-1161.0,-1128.6,-1106.4,-1086.98
8500,-1210.44,-1208.0,63.049717,-1329.26,-1312.45,-1302.0,-1253.0,-1208.0,-1161.75,-1132.8,-1106.9,-1086.98
8600,-1213.32,-1209.5,62.85155,-1329.26,-1317.2,-1302.3,-1257.75,-1209.5,-1166.5,-1136.6,-1106.9,-1088.94
8700,-1215.98,-1212.0,62.29847,-1329.26,-1319.1,-1305.2,-1259.5,-1212.0,-1166.5,-1142.7,-1108.9,-1093.8400000000001
8800,-1218.04,-1216.0,62.59152,-1329.26,-1321.0,-1307.5,-1261.0,-1216.0,-1167.0,-1142.7,-1108.9,-1097.92
8900,-1220.5,-1225.0,62.751015,-1342.02,-1321.3,-1307.5,-1261.25,-1225.0,-1167.0,-1143.0,-1115.95,-1104.78
9000,-1223.5,-1225.5,62.972454,-1343.02,-1327.1,-1307.5,-1269.25,-1225.5,-1179.0,-1146.6,-1115.95,-1104.78
9100,-1226.14,-1225.5,63.00508,-1343.02,-1329.2,-1307.7,-1274.0,-1225.5,-1179.75,-1153.1,-1115.95,-1104.9
9200,-1228.96,-1226.5,62.534935,-1344.3,-1329.2,-1307.7,-1275.0,-1226.5,-1180.75,-1156.8,-1119.95,-1108.82
9300,-1230.3,-1228.5,62.209724,-1344.3,-1329.2,-1307.7,-1276.0,-1228.5,-1183.75,-1161.3,-1119.95,-1108.8600000000001
9400,-1232.44,-1228.5,62.379696,-1344.3,-1330.45,-1314.2,-1279.5,-1228.5,-1187.0,-1161.3,-1121.9,-1118.8
9500,-1234.76,-1231.0,62.213844,-1352.34,-1330.45,-1316.2,-1281.0,-1231.0,-1192.0,-1161.3,-1126.95,-1118.8
9600,-1237.64,-1234.0,63.30285,-1362.14,-1339.05,-1319.1,-1284.25,-1234.0,-1193.75,-1161.3,-1132.65,-1118.8
9700,-1239.22,-1234.0,62.722652,-1362.14,-1339.85,-1319.1,-1284.25,-1234.0,-1193.75,-1165.8,-1139.75,-1118.8
9800,-1240.0,-1234.0,62.86096,-1362.14,-1340.8,-1319.7,-1284.25,-1234.0,-1196.25,-1165.8,-1141.85,-1118.8
9900,-1242.72,-1237.0,63.31273,-1376.1,-1348.4,-1326.1,-1284.25,-1237.0,-1198.5,-1165.8,-1141.85,-1119.78
10000,-1245.0,-1241.5,63.440838,-1382.04,-1348.4,-1326.1,-1286.25,-1241.5,-1199.0,-1166.0,-1144.85,-1119.78
