runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-1072.98,-1069.5,57.948074,-1188.02,-1165.2,-1156.0,-1113.25,-1069.5,-1028.5,-994.5999999999999,-984.75,-967.98
3200,-1078.66,-1071.5,57.33118,-1190.06,-1165.2,-1156.0,-1119.0,-1071.5,-1038.75,-1004.8,-985.95,-967.98
3300,-1082.98,-1081.5,56.13537,-1190.06,-1174.45,-1156.0,-1124.25,-1081.5,-1048.25,-1004.8,-989.95,-984.9200000000001
3400,-1088.06,-1085.0,55.69503,-1190.06,-1186.05,-1159.2,-1131.25,-1085.0,-1051.0,-1006.5999999999999,-996.65,-984.96
3500,-1093.96,-1088.5,57.120388,-1195.04,-1187.05,-1174.5,-1141.5,-1088.5,-1052.75,-1015.0,-1000.8,-990.88
3600,-1098.64,-1091.5,56.643185,-1199.02,-1188.35,-1177.2,-1143.25,-1091.5,-1056.5,-1025.0,-1009.5500000000001,-997.94
3700,-1102.06,-1097.0,56.62982,-1200.14,-1188.35,-1180.1,-1145.0,-1097.0,-1060.0,-1025.0,-1014.75,-1000.88
3800,-1106.54,-1102.5,56.66082,-1200.14,-1195.0,-1187.0,-1149.25,-1102.5,-1068.75,-1032.6,-1015.95,-1004.8000000000001
3900,-1112.08,-1105.5,54.89056,-1207.4,-1200.15,-1188.0,-1157.0,-1105.5,-1075.0,-1040.0,-1024.8,-1008.98
4000,-1116.18,-1110.5,55.37642,-1219.2,-1203.0,-1188.1,-1169.0,-1110.5,-1077.0,-1042.9,-1028.8,-1019.94
4100,-1121.52,-1119.0,55.67899,-1229.24,-1203.3,-1192.0,-1170.0,-1119.0,-1079.0,-1048.7,-1036.4,-1019.94
4200,-1124.78,-1124.5,55.86244,-1229.24,-1210.7,-1193.2,-1170.0,-1124.5,-1088.25,-1049.0,-1036.4,-1020.9200000000001
4300,-1128.36,-1130.5,55.025906,-1229.24,-1210.7,-1195.5,-1172.75,-1130.5,-1089.0,-1053.7,-1036.9,-1023.94
4400,-1131.18,-1133.0,56.220886,-1235.12,-1215.45,-1209.0,-1175.0,-1133.0,-1089.0,-1057.0,-1036.9,-1026.88
4500,-1133.36,-1136.5,56.977634,-1240.02,-1219.3,-1209.1,-1175.0,-1136.5,-1089.0,-1058.8,-1036.9,-1026.88
4600,-1136.68,-1138.5,57.87156,-1240.26,-1225.5,-1209.1,-1181.5,-1138.5,-1089.0,-1058.8,-1036.9,-1029.82
4700,-1139.0,-1140.0,58.65339,-1240.26,-1235.1,-1212.2,-1181.5,-1140.0,-1091.0,-1060.8,-1036.9,-1029.82
4800,-1141.84,-1144.5,58.840073,-1240.26,-1237.15,-1214.1,-1184.75,-1144.5,-1094.75,-1069.1,-1042.7,-1029.82
4900,-1144.72,-1149.5,58.865456,-1245.16,-1240.0,-1225.5,-1187.25,-1149.5,-1095.0,-1074.6,-1042.7,-1029.98
5000,-1147.2,-1149.5,59.364132,-1250.06,-1240.1,-1232.3,-1193.25,-1149.5,-1101.5,-1074.6,-1042.7,-1029.98
5100,-1150.86,-1157.5,59.501934,-1253.34,-1245.25,-1232.3,-1197.5,-1157.5,-1109.5,-1074.6,-1042.7,-1029.98
5200,-1153.96,-1158.0,59.984818,-1253.34,-1245.25,-1235.0,-1199.25,-1158.0,-1110.75,-1076.8,-1042.7,-1029.98
5300,-1156.1,-1158.5,59.131126,-1253.38,-1246.2,-1237.2,-1199.25,-1158.5,-1110.75,-1086.3999999999999,-1042.9,-1034.9
5400,-1158.26,-1159.0,59.27894,-1272.0,-1250.0,-1237.2,-1199.25,-1159.0,-1114.5,-1086.3999999999999,-1044.9,-1036.8600000000001
5500,-1160.14,-1163.0,58.992546,-1272.0,-1250.0,-1237.2,-1199.25,-1163.0,-1117.75,-1088.1999999999998,-1044.9,-1036.8600000000001
5600,-1161.98,-1163.0,59.38434,-1272.44,-1250.0,-1237.6,-1202.5,-1163.0,-1119.75,-1088.1999999999998,-1044.9,-1036.96
5700,-1164.3,-1165.0,60.55188,-1272.66,-1252.05,-1242.3,-1207.5,-1165.0,-1119.75,-1088.1999999999998,-1060.2,-1036.96
5800,-1165.04,-1165.0,60.805744,-1272.66,-1253.25,-1242.7,-1208.0,-1165.0,-1119.75,-1088.1999999999998,-1060.2,-1036.96
5900,-1166.44,-1172.5,60.697166,-1272.66,-1253.25,-1242.7,-1211.0,-1172.5,-1119.75,-1088.1999999999998,-1060.45,-1042.88
6000,-1169.18,-1173.0,60.680046,-1272.66,-1258.4,-1251.0,-1212.25,-1173.0,-1124.75,-1088.1999999999998,-1060.7,-1044.96
6100,-1172.5,-1175.5,59.879295,-1274.62,-1258.4,-1251.0,-1216.25,-1175.5,-1126.75,-1094.8,-1060.7,-1051.82
6200,-1174.1,-1178.0,60.636375,-1278.54,-1266.5,-1251.0,-1217.5,-1178.0,-1127.75,-1096.8,-1070.2,-1051.82
6300,-1176.2,-1178.0,60.02183,-1278.54,-1266.5,-1251.2,-1219.5,-1178.0,-1131.0,-1102.8,-1070.2,-1051.82
6400,-1177.92,-1180.0,60.330536,-1280.5,-1272.2,-1253.4,-1219.5,-1180.0,-1138.75,-1103.0,-1070.2,-1051.82
6500,-1179.88,-1180.0,61.595173,-1305.18,-1272.2,-1257.6,-1222.0,-1180.0,-1142.25,-1103.0,-1074.0,-1051.82
6600,-1181.68,-1182.5,62.380104,-1314.18,-1272.2,-1257.6,-1225.0,-1182.5,-1142.25,-1103.0,-1077.8000000000002,-1051.82
6700,-1184.66,-1186.0,61.883636,-1316.14,-1284.0,-1265.2,-1226.0,-1186.0,-1143.75,-1103.0,-1078.4,-1052.8
6800,-1186.32,-1186.0,62.581448,-1316.14,-1284.0,-1269.3,-1231.0,-1186.0,-1144.75,-1111.1,-1078.4,-1052.8
6900,-1188.88,-1189.5,63.59596,-1316.14,-1284.0,-1272.1,-1231.5,-1189.5,-1144.75,-1113.8,-1078.4,-1052.8
7000,-1190.08,-1189.5,62.982327,-1316.14,-1284.8,-1272.1,-1231.5,-1189.5,-1144.75,-1113.8,-1080.9,-1053.0
7100,-1192.0,-1195.0,63.22389,-1323.1,-1284.8,-1272.1,-1233.25,-1195.0,-1148.25,-1113.8,-1081.0,-1053.0
7200,-1193.1,-1198.0,62.637768,-1323.1,-1285.0,-1273.0,-1234.0,-1198.0,-1151.75,-1117.3999999999999,-1090.5,-1056.92
7300,-1194.74,-1198.0,62.524815,-1323.1,-1288.05,-1273.1,-1236.25,-1198.0,-1151.75,-1117.3999999999999,-1094.3,-1061.82
7400,-1196.04,-1198.0,62.12969,-1323.1,-1288.05,-1277.2,-1238.0,-1198.0,-1155.75,-1118.8,-1094.6,-1064.76
7500,-1196.92,-1198.0,62.251534,-1323.1,-1288.05,-1277.2,-1241.0,-1198.0,-1155.75,-1120.8,-1094.6,-1064.76
7600,-1199.04,-1198.0,61.901684,-1324.08,-1288.25,-1279.0,-1241.5,-1198.0,-1157.0,-1124.3999999999999,-1094.6,-1078.48
7700,-1201.14,-1199.0,60.732864,-1324.08,-1288.25,-1279.0,-1244.25,-1199.0,-1160.0,-1124.3999999999999,-1095.0,-1081.74
7800,-1202.58,-1201.5,60.55612,-1324.08,-1292.55,-1279.2,-1245.25,-1201.5,-1163.0,-1129.8,-1095.0,-1081.74
7900,-1204.74,-1206.0,60.151745,-1324.48,-1294.45,-1279.2,-1245.25,-1206.0,-1166.5,-1129.8,-1095.0,-1086.98
8000,-1206.22,-1208.0,60.003433,-1324.48,-1300.15,-1279.2,-1247.75,-1208.0,-1168.5,-1132.8,-1095.0,-1086.98
8100,-1207.6,-1208.0,60.568474,-1324.48,-1309.65,-1281.3,-1251.25,-1208.0,-1170.5,-1133.0,-1095.0,-1086.98
8200,-1208.86,-1211.0,60.138176,-1324.48,-1319.15,-1281.3,-1252.25,-1211.0,-1174.25,-1136.6,-1095.0,-1088.96
8300,-1211.1,-1216.0,60.465942,-1326.44,-1319.2,-1281.3,-1253.0,-1216.0,-1175.75,-1136.8,-1102.6,-1088.96
8400,-1212.88,-1221.0,59.834816,-1330.36,-1319.2,-1281.3,-1253.25,-1221.0,-1176.75,-1136.8,-1102.6,-1088.96
8500,-1214.46,-1221.0,59.55307,-1344.08,-1319.2,-1281.3,-1253.25,-1221.0,-1180.0,-1142.3999999999999,-1102.8,-1088.96
8600,-1215.54,-1221.5,59.629925,-1344.08,-1319.2,-1281.6,-1253.25,-1221.5,-1180.0,-1142.3999999999999,-1103.0,-1088.96
8700,-1216.56,-1221.5,59.723244,-1344.08,-1319.2,-1281.6,-1256.25,-1221.5,-1182.25,-1142.3999999999999,-1106.8,-1088.96
8800,-1218.4,-1223.0,59.758682,-1344.08,-1319.3,-1281.6,-1257.5,-1223.0,-1184.75,-1142.3999999999999,-1106.8,-1088.96
8900,-1219.72,-1223.0,59.36347,-1344.08,-1319.3,-1286.1,-1259.0,-1223.0,-1185.0,-1142.3999999999999,-1106.8,-1094.8400000000001
9000,-1221.5,-1225.0,59.322254,-1344.08,-1325.4,-1287.1,-1259.0,-1225.0,-1189.25,-1142.3999999999999,-1106.8,-1094.8400000000001
9100,-1223.02,-1226.0,58.679974,-1344.08,-1325.4,-1287.1,-1259.25,-1226.0,-1190.75,-1142.3999999999999,-1107.0,-1098.92
9200,-1224.48,-1226.0,58.55245,-1348.12,-1325.4,-1288.2,-1259.25,-1226.0,-1190.75,-1142.6,-1109.85,-1098.92
9300,-1225.9,-1230.0,58.569702,-1348.16,-1325.4,-1289.1,-1261.25,-1230.0,-1191.75,-1142.6,-1109.95,-1099.0
9400,-1227.76,-1230.0,58.701977,-1348.16,-1325.4,-1295.7,-1263.25,-1230.0,-1191.75,-1144.8,-1109.95,-1102.92
9500,-1229.34,-1231.0,58.834553,-1348.16,-1325.45,-1297.5,-1264.0,-1231.0,-1192.75,-1155.8,-1110.95,-1102.92
9600,-1230.66,-1232.0,59.017834,-1351.1,-1325.45,-1299.4,-1266.25,-1232.0,-1196.5,-1155.8,-1110.95,-1108.8
9700,-1231.66,-1234.0,59.308548,-1356.16,-1325.65,-1299.4,-1267.0,-1234.0,-1196.5,-1155.8,-1112.9,-1109.98
9800,-1233.02,-1234.0,59.31627,-1356.16,-1333.25,-1304.0,-1267.5,-1234.0,-1196.5,-1155.8,-1113.0,-1110.98
9900,-1234.52,-1235.5,59.67403,-1356.16,-1333.9,-1304.1,-1273.0,-1235.5,-1197.75,-1155.8,-1122.6,-1110.98
10000,-1235.34,-1237.5,59.52868,-1356.16,-1333.9,-1304.1,-1273.0,-1237.5,-1197.75,-1155.8,-1122.8,-1110.98
