runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-1267.7,-1267.0,61.819817,-1381.1,-1373.2,-1354.5,-1319.25,-1267.0,-1215.75,-1192.6,-1174.85,-1168.88
4300,-1268.74,-1267.0,61.851376,-1381.1,-1373.2,-1354.5,-1320.25,-1267.0,-1215.75,-1194.3999999999999,-1174.95,-1170.88
4400,-1269.38,-1267.0,61.77148,-1381.1,-1374.15,-1354.5,-1320.25,-1267.0,-1215.75,-1194.3999999999999,-1175.95,-1171.8600000000001
4500,-1269.76,-1267.0,61.853714,-1381.14,-1374.15,-1354.5,-1320.25,-1267.0,-1215.75,-1194.6,-1176.0,-1174.8
4600,-1270.04,-1268.0,61.726643,-1381.14,-1374.15,-1354.5,-1320.25,-1268.0,-1215.75,-1194.6,-1178.95,-1174.88
4700,-1270.5,-1268.0,61.79458,-1381.14,-1374.15,-1358.1,-1320.25,-1268.0,-1216.0,-1195.0,-1178.95,-1174.88
4800,-1270.9,-1269.0,61.94199,-1381.14,-1377.0,-1358.1,-1320.25,-1269.0,-1216.0,-1195.0,-1178.95,-1174.88
4900,-1271.16,-1269.0,61.992855,-1381.14,-1377.15,-1358.1,-1320.25,-1269.0,-1216.0,-1195.0,-1178.95,-1174.88
5000,-1271.32,-1269.0,61.91605,-1381.14,-1377.15,-1358.1,-1320.75,-1269.0,-1216.0,-1195.0,-1178.95,-1174.88
5100,-1271.7,-1269.0,61.758648,-1381.14,-1377.15,-1358.3,-1320.75,-1269.0,-1216.0,-1195.0,-1181.85,-1174.96
5200,-1271.86,-1269.0,61.862755,-1383.1,-1379.05,-1358.3,-1320.75,-1269.0,-1216.0,-1195.0,-1181.85,-1174.96
5300,-1272.0,-1269.0,61.716286,-1383.1,-1379.05,-1358.3,-1320.75,-1269.0,-1216.0,-1195.0,-1182.0,-1174.96
5400,-1272.08,-1269.0,61.621536,-1383.1,-1379.05,-1358.3,-1320.75,-1269.0,-1216.0,-1196.8,-1182.0,-1174.96
5500,-1272.12,-1269.0,61.623417,-1383.1,-1379.05,-1358.3,-1320.75,-1269.0,-1216.0,-1196.8,-1182.0,-1174.96
5600,-1272.22,-1269.0,61.603992,-1383.1,-1379.05,-1358.3,-1320.75,-1269.0,-1216.75,-1196.8,-1182.0,-1174.96
5700,-1272.34,-1269.0,61.646286,-1383.1,-1379.05,-1358.3,-1320.75,-1269.0,-1216.75,-1196.8,-1182.95,-1174.96
5800,-1272.54,-1270.0,61.719433,-1383.1,-1379.05,-1358.3,-1320.75,-1270.0,-1216.75,-1196.8,-1182.95,-1174.96
5900,-1272.54,-1270.0,61.719433,-1383.1,-1379.05,-1358.3,-1320.75,-1270.0,-1216.75,-1196.8,-1182.95,-1174.96
6000,-1272.56,-1270.0,61.730267,-1383.1,-1379.05,-1358.3,-1320.75,-1270.0,-1216.75,-1196.8,-1182.95,-1174.96
6100,-1272.62,-1270.0,61.75205,-1383.1,-1379.05,-1358.3,-1320.75,-1270.0,-1216.75,-1196.8,-1182.95,-1174.96
6200,-1272.7,-1270.0,61.749573,-1383.1,-1379.05,-1358.3,-1320.75,-1270.0,-1216.75,-1196.8,-1182.95,-1174.96
6300,-1272.8,-1271.0,61.74253,-1383.1,-1379.05,-1358.3,-1320.75,-1271.0,-1216.75,-1196.8,-1182.95,-1174.96
6400,-1272.8,-1271.0,61.74253,-1383.1,-1379.05,-1358.3,-1320.75,-1271.0,-1216.75,-1196.8,-1182.95,-1174.96
6500,-1272.86,-1271.0,61.725525,-1383.1,-1379.05,-1358.3,-1320.75,-1271.0,-1216.75,-1196.8,-1182.95,-1174.96
6600,-1272.86,-1271.0,61.725525,-1383.1,-1379.05,-1358.3,-1320.75,-1271.0,-1216.75,-1196.8,-1182.95,-1174.96
6700,-1272.94,-1271.0,61.734726,-1383.1,-1379.05,-1358.3,-1320.75,-1271.0,-1216.75,-1196.8,-1182.95,-1174.96
6800,-1273.0,-1271.0,61.698784,-1383.1,-1379.05,-1358.3,-1320.75,-1271.0,-1216.75,-1196.8,-1182.95,-1174.96
6900,-1273.06,-1271.0,61.73699,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1217.75,-1196.8,-1182.95,-1174.96
7000,-1273.08,-1271.0,61.759968,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1217.75,-1196.8,-1182.95,-1174.96
7100,-1273.08,-1271.0,61.759968,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1217.75,-1196.8,-1182.95,-1174.96
7200,-1273.14,-1271.0,61.75662,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1217.75,-1196.8,-1182.95,-1174.96
7300,-1273.18,-1271.0,61.747776,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1217.75,-1196.8,-1182.95,-1174.96
7400,-1273.26,-1271.0,61.741333,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1217.75,-1196.8,-1182.95,-1174.96
7500,-1273.34,-1271.0,61.667046,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1218.75,-1196.8,-1182.95,-1174.96
7600,-1273.34,-1271.0,61.667046,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1218.75,-1196.8,-1182.95,-1174.96
7700,-1273.36,-1271.0,61.64941,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1219.75,-1196.8,-1182.95,-1174.96
7800,-1273.38,-1271.0,61.62042,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
7900,-1273.38,-1271.0,61.62042,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
8000,-1273.38,-1271.0,61.62042,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
8100,-1273.44,-1271.0,61.60086,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
8200,-1273.44,-1271.0,61.60086,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
8300,-1273.44,-1271.0,61.60086,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
8400,-1273.48,-1271.0,61.596016,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
8500,-1273.52,-1271.0,61.5931,-1383.1,-1379.05,-1361.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
8600,-1273.56,-1271.0,61.623264,-1383.1,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
8700,-1273.56,-1271.0,61.623264,-1383.1,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
8800,-1273.56,-1271.0,61.623264,-1383.1,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
8900,-1273.56,-1271.0,61.623264,-1383.1,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
9000,-1273.56,-1271.0,61.623264,-1383.1,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
9100,-1273.6,-1271.0,61.634895,-1385.06,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
9200,-1273.6,-1271.0,61.634895,-1385.06,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
9300,-1273.6,-1271.0,61.634895,-1385.06,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
9400,-1273.64,-1271.0,61.682495,-1385.06,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
9500,-1273.66,-1271.0,61.664127,-1385.06,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
9600,-1273.66,-1271.0,61.664127,-1385.06,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
9700,-1273.66,-1271.0,61.664127,-1385.06,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
9800,-1273.66,-1271.0,61.664127,-1385.06,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
9900,-1273.66,-1271.0,61.664127,-1385.06,-1379.05,-1362.1,-1320.75,-1271.0,-1219.75,-1196.8,-1183.9,-1174.96
10000,-1273.68,-1272.0,61.663586,-1385.06,-1379.05,-1362.1,-1320.75,-1272.0,-1219.75,-1196.8,-1183.9,-1174.96
