runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7900,-1154.24,-1140.0,59.76623,-1284.12,-1260.5,-1233.6,-1199.0,-1140.0,-1107.0,-1087.0,-1073.3,-1042.88
8000,-1156.82,-1147.0,59.750378,-1284.12,-1270.25,-1239.0,-1199.0,-1147.0,-1107.75,-1087.0,-1080.65,-1042.88
8100,-1158.08,-1147.0,59.408195,-1284.12,-1270.25,-1239.0,-1201.0,-1147.0,-1115.0,-1087.0,-1080.65,-1042.88
8200,-1160.2,-1147.0,59.95982,-1284.12,-1270.25,-1239.3,-1207.75,-1147.0,-1115.0,-1087.0,-1080.65,-1042.88
8300,-1162.06,-1155.0,60.0178,-1284.12,-1270.25,-1239.3,-1207.75,-1155.0,-1115.0,-1087.0,-1080.65,-1042.88
8400,-1163.52,-1155.0,60.26831,-1284.12,-1270.25,-1239.3,-1211.25,-1155.0,-1116.75,-1087.0,-1080.75,-1042.88
8500,-1164.88,-1157.5,60.09597,-1290.08,-1270.25,-1239.3,-1212.75,-1157.5,-1120.0,-1087.0,-1080.75,-1043.0
8600,-1165.66,-1162.0,60.403843,-1290.08,-1275.1,-1239.3,-1212.75,-1162.0,-1120.0,-1087.0,-1080.75,-1043.0
8700,-1168.36,-1164.5,60.588863,-1294.0,-1275.1,-1247.0,-1215.75,-1164.5,-1120.0,-1096.9,-1085.9,-1043.0
8800,-1170.36,-1164.5,59.54805,-1294.0,-1275.1,-1247.0,-1215.75,-1164.5,-1132.5,-1099.7,-1086.95,-1043.0
8900,-1171.94,-1164.5,59.582012,-1294.0,-1275.1,-1247.0,-1218.25,-1164.5,-1132.5,-1101.5,-1086.95,-1043.0
9000,-1173.3,-1165.0,59.576256,-1294.0,-1275.1,-1247.0,-1218.25,-1165.0,-1134.5,-1102.9,-1086.95,-1043.0
9100,-1175.6,-1167.5,58.785202,-1294.06,-1275.75,-1247.2,-1219.0,-1167.5,-1135.25,-1104.0,-1086.95,-1061.7
9200,-1177.12,-1168.0,58.213448,-1294.06,-1275.75,-1247.2,-1219.0,-1168.0,-1138.75,-1110.3999999999999,-1090.8,-1061.7
9300,-1178.68,-1172.0,58.039623,-1294.06,-1275.75,-1249.0,-1221.25,-1172.0,-1138.75,-1110.3999999999999,-1090.8,-1061.7
9400,-1180.3,-1173.0,56.76663,-1294.06,-1275.75,-1249.0,-1221.25,-1173.0,-1142.5,-1110.6,-1098.9,-1061.9
9500,-1181.92,-1175.0,55.732697,-1294.06,-1281.45,-1249.6,-1221.25,-1175.0,-1142.75,-1110.6,-1099.0,-1066.9
9600,-1183.64,-1176.5,55.999016,-1294.06,-1290.05,-1255.2,-1221.75,-1176.5,-1148.25,-1110.6,-1099.0,-1066.94
9700,-1187.1,-1180.5,56.530785,-1302.16,-1294.15,-1257.0,-1227.75,-1180.5,-1149.0,-1116.8,-1103.75,-1069.94
9800,-1189.24,-1181.5,56.413494,-1302.16,-1294.15,-1257.0,-1231.25,-1181.5,-1154.5,-1116.8,-1103.75,-1085.6200000000001
9900,-1190.86,-1182.5,55.954987,-1302.16,-1297.0,-1257.0,-1231.5,-1182.5,-1154.5,-1126.0,-1103.75,-1085.6200000000001
10000,-1192.88,-1183.5,56.609943,-1302.16,-1297.0,-1257.1,-1233.5,-1183.5,-1154.5,-1126.0,-1103.75,-1095.42
