runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-407.1,-413.0,31.052052,-463.16,-452.1,-444.2,-429.25,-413.0,-384.0,-367.79999999999995,-361.40000000000003,-338.0
3100,-407.24,-414.0,31.079613,-463.16,-452.1,-444.2,-429.25,-414.0,-384.0,-367.79999999999995,-361.40000000000003,-338.0
3200,-407.3,-414.0,31.072012,-463.16,-452.1,-444.2,-429.25,-414.0,-384.0,-367.79999999999995,-361.40000000000003,-338.0
3300,-407.36,-414.0,31.090681,-463.16,-452.1,-444.2,-429.25,-414.0,-384.0,-367.79999999999995,-361.40000000000003,-338.0
3400,-407.48,-414.0,31.054302,-463.16,-452.1,-444.2,-429.25,-414.0,-384.0,-368.0,-361.40000000000003,-339.96000000000004
3500,-407.48,-414.0,31.054302,-463.16,-452.1,-444.2,-429.25,-414.0,-384.0,-368.0,-361.40000000000003,-339.96000000000004
3600,-407.52,-415.0,31.065247,-463.16,-452.1,-444.2,-429.25,-415.0,-384.0,-368.0,-361.40000000000003,-339.96000000000004
3700,-407.54,-415.0,31.07392,-463.16,-452.1,-444.2,-429.25,-415.0,-384.0,-368.0,-361.40000000000003,-339.96000000000004
3800,-407.54,-415.0,31.07392,-463.16,-452.1,-444.2,-429.25,-415.0,-384.0,-368.0,-361.40000000000003,-339.96000000000004
3900,-407.54,-415.0,31.07392,-463.16,-452.1,-444.2,-429.25,-415.0,-384.0,-368.0,-361.40000000000003,-339.96000000000004
4000,-407.6,-415.0,31.09212,-463.16,-452.1,-444.2,-429.25,-415.0,-384.0,-368.0,-361.40000000000003,-339.96000000000004
4100,-407.64,-415.0,31.095182,-463.16,-452.1,-444.2,-429.25,-415.0,-384.0,-368.0,-361.40000000000003,-339.96000000000004
4200,-407.64,-415.0,31.095182,-463.16,-452.1,-444.2,-429.25,-415.0,-384.0,-368.0,-361.40000000000003,-339.96000000000004
4300,-407.64,-415.0,31.095182,-463.16,-452.1,-444.2,-429.25,-415.0,-384.0,-368.0,-361.40000000000003,-339.96000000000004
4400,-407.76,-415.0,30.998426,-463.16,-452.1,-444.2,-429.25,-415.0,-388.5,-368.0,-361.40000000000003,-339.96000000000004
4500,-407.76,-415.0,30.998426,-463.16,-452.1,-444.2,-429.25,-415.0,-388.5,-368.0,-361.40000000000003,-339.96000000000004
4600,-407.8,-415.0,30.957388,-463.16,-452.1,-444.2,-429.25,-415.0,-388.5,-368.0,-361.40000000000003,-339.96000000000004
4700,-407.8,-415.0,30.957388,-463.16,-452.1,-444.2,-429.25,-415.0,-388.5,-368.0,-361.40000000000003,-339.96000000000004
4800,-407.82,-415.0,30.933603,-463.16,-452.1,-444.2,-429.25,-415.0,-388.5,-368.0,-361.40000000000003,-339.96000000000004
4900,-407.86,-415.0,30.897581,-463.16,-452.1,-444.2,-429.25,-415.0,-388.5,-368.0,-361.40000000000003,-339.96000000000004
5000,-407.9,-415.0,30.932669,-463.16,-452.1,-444.2,-429.25,-415.0,-388.5,-368.0,-361.40000000000003,-339.96000000000004
5100,-407.94,-415.0,30.923075,-463.16,-452.1,-444.2,-429.25,-415.0,-388.5,-368.0,-361.40000000000003,-339.96000000000004
5200,-407.94,-415.0,30.923075,-463.16,-452.1,-444.2,-429.25,-415.0,-388.5,-368.0,-361.40000000000003,-339.96000000000004
5300,-407.96,-415.0,30.900457,-463.16,-452.1,-444.2,-429.25,-415.0,-388.5,-368.0,-361.40000000000003,-339.96000000000004
5400,-408.1,-415.0,30.994677,-463.16,-452.1,-444.2,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-339.96000000000004
5500,-408.12,-415.0,30.951342,-463.16,-452.1,-444.2,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
5600,-408.12,-415.0,30.951342,-463.16,-452.1,-444.2,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
5700,-408.12,-415.0,30.951342,-463.16,-452.1,-444.2,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
5800,-408.12,-415.0,30.951342,-463.16,-452.1,-444.2,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
5900,-408.16,-415.0,30.996363,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
6000,-408.2,-415.0,31.00903,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
6100,-408.22,-415.0,30.992767,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
6200,-408.22,-415.0,30.992767,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
6300,-408.22,-415.0,30.992767,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
6400,-408.24,-415.0,31.013906,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
6500,-408.24,-415.0,31.013906,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
6600,-408.24,-415.0,31.013906,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
6700,-408.24,-415.0,31.013906,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
6800,-408.24,-415.0,31.013906,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
6900,-408.24,-415.0,31.013906,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-341.92
7000,-408.3,-415.0,30.891262,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
7100,-408.32,-415.0,30.869686,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
7200,-408.32,-415.0,30.869686,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
7300,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
7400,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
7500,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
7600,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
7700,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
7800,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
7900,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
8000,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
8100,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
8200,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
8300,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
8400,-408.38,-415.0,30.919502,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
8500,-408.4,-415.0,30.89272,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
8600,-408.4,-415.0,30.89272,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
8700,-408.4,-415.0,30.89272,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
8800,-408.4,-415.0,30.89272,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
8900,-408.4,-415.0,30.89272,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
9000,-408.48,-415.0,30.971756,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
9100,-408.48,-415.0,30.971756,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
9200,-408.48,-415.0,30.971756,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-368.0,-361.40000000000003,-347.80000000000007
9300,-408.52,-415.0,30.921991,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-369.79999999999995,-361.40000000000003,-347.80000000000007
9400,-408.52,-415.0,30.921991,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-369.79999999999995,-361.40000000000003,-347.80000000000007
9500,-408.52,-415.0,30.921991,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-369.79999999999995,-361.40000000000003,-347.80000000000007
9600,-408.52,-415.0,30.921991,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-369.79999999999995,-361.40000000000003,-347.80000000000007
9700,-408.52,-415.0,30.921991,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-369.79999999999995,-361.40000000000003,-347.80000000000007
9800,-408.52,-415.0,30.921991,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-369.79999999999995,-361.40000000000003,-347.80000000000007
9900,-408.54,-415.0,30.91065,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-369.79999999999995,-361.40000000000003,-347.80000000000007
10000,-408.54,-415.0,30.91065,-463.16,-452.1,-445.1,-430.0,-415.0,-388.5,-369.79999999999995,-361.40000000000003,-347.80000000000007
