runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-412.74,-412.0,28.584827,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
4100,-412.74,-412.0,28.584827,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
4200,-412.74,-412.0,28.584827,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
4300,-412.76,-412.0,28.5906,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
4400,-412.76,-412.0,28.5906,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
4500,-412.76,-412.0,28.5906,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
4600,-412.76,-412.0,28.5906,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
4700,-412.76,-412.0,28.5906,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
4800,-412.76,-412.0,28.5906,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
4900,-412.76,-412.0,28.5906,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
5000,-412.78,-412.0,28.571167,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
5100,-412.78,-412.0,28.571167,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
5200,-412.78,-412.0,28.571167,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
5300,-412.78,-412.0,28.571167,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
5400,-412.8,-412.0,28.550306,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
5500,-412.84,-412.0,28.599554,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
5600,-412.84,-412.0,28.599554,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
5700,-412.86,-412.0,28.580072,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
5800,-412.86,-412.0,28.580072,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
5900,-412.86,-412.0,28.580072,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
6000,-412.86,-412.0,28.580072,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
6100,-412.86,-412.0,28.580072,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
6200,-412.86,-412.0,28.580072,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
6300,-412.86,-412.0,28.580072,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
6400,-412.86,-412.0,28.580072,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
6500,-412.86,-412.0,28.580072,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
6600,-412.88,-412.0,28.58506,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
6700,-412.88,-412.0,28.58506,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
6800,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
6900,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
7000,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
7100,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
7200,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
7300,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
7400,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
7500,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
7600,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
7700,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
7800,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
7900,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
8000,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
8100,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
8200,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
8300,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
8400,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
8500,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
8600,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
8700,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
8800,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
8900,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
9000,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
9100,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
9200,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
9300,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
9400,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
9500,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
9600,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
9700,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
9800,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
9900,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
10000,-412.94,-412.0,28.56425,-471.04,-469.0,-454.0,-430.0,-412.0,-389.5,-380.0,-372.0,-369.80000000000007
