runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-400.66,-401.5,27.837463,-451.4,-440.0,-432.3,-419.25,-401.5,-385.5,-362.0,-355.70000000000005,-349.72
2000,-401.14,-403.5,27.570642,-451.4,-440.0,-432.3,-419.75,-403.5,-385.5,-362.0,-357.6,-349.72
2100,-401.62,-404.0,27.419987,-451.4,-440.0,-432.3,-419.75,-404.0,-385.5,-363.79999999999995,-357.6,-349.72
2200,-402.12,-404.0,27.529358,-451.4,-440.0,-437.0,-422.25,-404.0,-385.5,-365.59999999999997,-357.8,-349.72
2300,-402.44,-404.5,27.537727,-451.4,-440.1,-437.0,-422.25,-404.5,-385.5,-365.59999999999997,-359.70000000000005,-349.72
2400,-402.9,-405.5,27.480719,-451.4,-440.1,-437.0,-424.5,-405.5,-385.5,-365.59999999999997,-359.70000000000005,-349.72
2500,-403.2,-405.5,27.284428,-451.4,-440.1,-437.0,-424.5,-405.5,-386.0,-366.0,-359.8,-349.72
2600,-403.34,-406.5,27.299166,-451.4,-440.1,-437.0,-424.5,-406.5,-386.0,-366.0,-359.8,-349.72
2700,-403.6,-406.5,27.219845,-451.4,-440.1,-437.0,-426.0,-406.5,-386.0,-366.0,-359.9,-349.72
2800,-403.86,-408.0,27.161377,-451.4,-440.1,-437.0,-426.0,-408.0,-387.5,-366.0,-359.9,-349.72
2900,-404.04,-408.0,27.255796,-455.32,-440.1,-437.0,-426.0,-408.0,-387.5,-366.0,-359.9,-349.72
3000,-404.24,-408.0,27.247429,-455.32,-440.1,-437.0,-426.0,-408.0,-387.5,-366.0,-359.9,-353.6400000000001
3100,-404.32,-408.0,27.263487,-455.32,-440.1,-437.0,-426.0,-408.0,-387.5,-366.0,-359.9,-353.6400000000001
3200,-404.38,-408.0,27.27225,-455.32,-440.2,-437.0,-426.0,-408.0,-387.5,-366.0,-360.0,-353.6400000000001
3300,-404.56,-408.5,27.28308,-455.32,-440.2,-437.0,-426.0,-408.5,-387.5,-366.0,-360.0,-353.6400000000001
3400,-404.68,-408.5,27.226048,-455.32,-440.3,-437.0,-426.0,-408.5,-387.5,-366.0,-360.0,-353.6400000000001
3500,-404.84,-408.5,27.118526,-455.32,-440.3,-437.0,-426.0,-408.5,-387.5,-366.0,-360.0,-353.6400000000001
3600,-404.86,-408.5,27.12306,-455.32,-440.3,-437.0,-426.0,-408.5,-387.5,-366.0,-360.0,-353.6400000000001
3700,-405.02,-408.5,27.253614,-455.32,-443.15,-437.1,-426.0,-408.5,-387.5,-366.0,-360.0,-353.6400000000001
3800,-405.24,-409.5,27.199675,-455.32,-443.15,-437.1,-426.0,-409.5,-387.5,-366.0,-360.0,-353.6400000000001
3900,-405.36,-410.0,27.22481,-455.32,-443.15,-437.1,-426.0,-410.0,-387.5,-366.0,-360.0,-353.6400000000001
4000,-405.4,-410.0,27.23307,-455.32,-443.15,-437.1,-426.0,-410.0,-387.5,-366.0,-360.0,-353.6400000000001
4100,-405.4,-410.0,27.23307,-455.32,-443.15,-437.1,-426.0,-410.0,-387.5,-366.0,-360.0,-353.6400000000001
4200,-405.4,-410.0,27.23307,-455.32,-443.15,-437.1,-426.0,-410.0,-387.5,-366.0,-360.0,-353.6400000000001
4300,-405.52,-410.0,27.164862,-455.32,-443.15,-437.1,-426.0,-410.0,-387.5,-366.0,-360.0,-353.6400000000001
4400,-405.66,-410.0,27.091038,-455.32,-443.15,-437.1,-426.0,-410.0,-387.5,-366.0,-360.0,-357.56000000000006
4500,-405.66,-410.0,27.091038,-455.32,-443.15,-437.1,-426.0,-410.0,-387.5,-366.0,-360.0,-357.56000000000006
4600,-405.8,-410.0,26.973318,-455.32,-443.15,-437.1,-426.0,-410.0,-388.0,-366.0,-360.0,-357.56000000000006
4700,-405.88,-410.0,26.84596,-455.32,-443.15,-437.1,-426.0,-410.0,-388.0,-367.79999999999995,-361.9,-359.5200000000001
4800,-405.96,-410.0,26.90276,-455.32,-443.15,-437.1,-426.0,-410.0,-388.0,-367.79999999999995,-361.9,-359.5200000000001
4900,-405.96,-410.0,26.90276,-455.32,-443.15,-437.1,-426.0,-410.0,-388.0,-367.79999999999995,-361.9,-359.5200000000001
5000,-405.96,-410.0,26.90276,-455.32,-443.15,-437.1,-426.0,-410.0,-388.0,-367.79999999999995,-361.9,-359.5200000000001
5100,-405.96,-410.0,26.90276,-455.32,-443.15,-437.1,-426.0,-410.0,-388.0,-367.79999999999995,-361.9,-359.5200000000001
5200,-406.06,-410.0,26.887104,-455.32,-443.15,-437.1,-426.25,-410.0,-388.0,-367.79999999999995,-361.9,-359.5200000000001
5300,-406.12,-410.0,26.85341,-455.32,-443.15,-437.1,-426.25,-410.0,-388.0,-367.79999999999995,-361.9,-359.5200000000001
5400,-406.2,-410.0,26.792538,-455.32,-443.15,-437.1,-426.25,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
5500,-406.26,-410.0,26.854652,-455.32,-443.15,-437.1,-426.25,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
5600,-406.26,-410.0,26.854652,-455.32,-443.15,-437.1,-426.25,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
5700,-406.28,-410.0,26.858175,-455.32,-443.15,-437.1,-426.25,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
5800,-406.32,-410.0,26.89196,-455.32,-443.15,-437.1,-426.5,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
5900,-406.38,-410.0,26.966934,-455.32,-443.15,-438.2,-426.5,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
6000,-406.38,-410.0,26.966934,-455.32,-443.15,-438.2,-426.5,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
6100,-406.38,-410.0,26.966934,-455.32,-443.15,-438.2,-426.5,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
6200,-406.38,-410.0,26.966934,-455.32,-443.15,-438.2,-426.5,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
6300,-406.38,-410.0,26.966934,-455.32,-443.15,-438.2,-426.5,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
6400,-406.38,-410.0,26.966934,-455.32,-443.15,-438.2,-426.5,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
6500,-406.38,-410.0,26.966934,-455.32,-443.15,-438.2,-426.5,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
6600,-406.38,-410.0,26.966934,-455.32,-443.15,-438.2,-426.5,-410.0,-388.0,-368.7,-361.9,-359.5200000000001
6700,-406.56,-410.0,26.943764,-455.32,-443.15,-438.2,-428.0,-410.0,-388.0,-368.7,-365.8,-359.5200000000001
6800,-406.56,-410.0,26.943764,-455.32,-443.15,-438.2,-428.0,-410.0,-388.0,-368.7,-365.8,-359.5200000000001
6900,-406.56,-410.0,26.943764,-455.32,-443.15,-438.2,-428.0,-410.0,-388.0,-368.7,-365.8,-359.5200000000001
7000,-406.64,-410.0,26.900377,-455.32,-443.15,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
7100,-406.66,-410.0,26.93036,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
7200,-406.68,-410.0,26.963264,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
7300,-406.68,-410.0,26.963264,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
7400,-406.72,-410.0,26.963707,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
7500,-406.78,-410.0,26.982061,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
7600,-406.78,-410.0,26.982061,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
7700,-406.78,-410.0,26.982061,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
7800,-406.78,-410.0,26.982061,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
7900,-406.8,-410.0,26.988144,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
8000,-406.8,-410.0,26.988144,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
8100,-406.8,-410.0,26.988144,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
8200,-406.8,-410.0,26.988144,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-368.7,-365.8,-359.5200000000001
8300,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
8400,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
8500,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
8600,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
8700,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
8800,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
8900,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
9000,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
9100,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
9200,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
9300,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
9400,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
9500,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
9600,-406.84,-410.0,26.93055,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.5200000000001
9700,-406.98,-410.0,26.838772,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.56000000000006
9800,-406.98,-410.0,26.838772,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.56000000000006
9900,-406.98,-410.0,26.838772,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.56000000000006
10000,-406.98,-410.0,26.838772,-455.32,-443.25,-438.2,-428.0,-410.0,-389.5,-369.9,-365.8,-359.56000000000006
