runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-404.86,-406.5,30.841213,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
5100,-404.86,-406.5,30.841213,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
5200,-404.9,-406.5,30.866001,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
5300,-404.9,-406.5,30.866001,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
5400,-404.9,-406.5,30.866001,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
5500,-404.9,-406.5,30.866001,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
5600,-404.9,-406.5,30.866001,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
5700,-404.9,-406.5,30.866001,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
5800,-404.9,-406.5,30.866001,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
5900,-404.9,-406.5,30.866001,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
6000,-404.94,-406.5,30.904959,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
6100,-404.94,-406.5,30.904959,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
6200,-404.94,-406.5,30.904959,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
6300,-404.94,-406.5,30.904959,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
6400,-404.96,-406.5,30.880388,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
6500,-404.96,-406.5,30.880388,-457.28,-454.0,-450.0,-426.0,-406.5,-382.0,-363.79999999999995,-356.0,-347.76000000000005
6600,-405.04,-407.0,30.904343,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
6700,-405.04,-407.0,30.904343,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
6800,-405.04,-407.0,30.904343,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
6900,-405.04,-407.0,30.904343,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
7000,-405.06,-407.0,30.874527,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
7100,-405.06,-407.0,30.874527,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
7200,-405.06,-407.0,30.874527,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
7300,-405.06,-407.0,30.874527,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
7400,-405.06,-407.0,30.874527,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
7500,-405.06,-407.0,30.874527,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
7600,-405.06,-407.0,30.874527,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
7700,-405.06,-407.0,30.874527,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
7800,-405.06,-407.0,30.874527,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
7900,-405.06,-407.0,30.874527,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
8000,-405.06,-407.0,30.874527,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
8100,-405.08,-407.0,30.88031,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
8200,-405.08,-407.0,30.88031,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
8300,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
8400,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
8500,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
8600,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
8700,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
8800,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
8900,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
9000,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
9100,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
9200,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
9300,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
9400,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
9500,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
9600,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
9700,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
9800,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
9900,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
10000,-405.1,-407.0,30.866001,-457.28,-454.0,-450.0,-426.0,-407.0,-382.0,-363.79999999999995,-356.0,-347.76000000000005
