runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
6600,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
6700,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
6800,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
6900,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
7000,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
7100,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
7200,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
7300,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
7400,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
7500,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
7600,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
7700,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
7800,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
7900,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
8000,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
8100,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
8200,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
8300,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
8400,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
8500,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
8600,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
8700,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
8800,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
8900,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
9000,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
9100,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
9200,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
9300,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
9400,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
9500,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
9600,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
9700,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
9800,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
9900,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
10000,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
