runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-195.74,-197.0,12.655924,-219.06,-215.0,-211.2,-205.0,-197.0,-186.75,-178.89999999999998,-174.0,-170.96
1900,-195.84,-197.0,12.597397,-219.06,-215.0,-211.2,-205.0,-197.0,-186.75,-178.89999999999998,-174.95,-170.96
2000,-195.86,-197.0,12.578569,-219.06,-215.0,-211.2,-205.0,-197.0,-186.75,-178.89999999999998,-174.95,-170.96
2100,-195.94,-197.0,12.577615,-219.06,-215.0,-211.2,-205.0,-197.0,-186.75,-178.89999999999998,-174.95,-170.96
2200,-196.0,-197.0,12.536347,-219.06,-215.0,-211.2,-205.0,-197.0,-186.75,-178.89999999999998,-175.95,-170.96
2300,-196.0,-197.0,12.536347,-219.06,-215.0,-211.2,-205.0,-197.0,-186.75,-178.89999999999998,-175.95,-170.96
2400,-196.02,-197.0,12.549088,-219.06,-215.0,-211.2,-205.0,-197.0,-186.75,-178.89999999999998,-175.95,-170.96
2500,-196.04,-197.0,12.526708,-219.06,-215.0,-211.2,-205.0,-197.0,-186.75,-178.89999999999998,-175.95,-170.96
2600,-196.1,-197.0,12.564632,-219.06,-215.0,-211.2,-205.25,-197.0,-186.75,-178.89999999999998,-175.95,-170.96
2700,-196.24,-197.0,12.429899,-219.06,-215.1,-211.2,-205.25,-197.0,-186.75,-178.89999999999998,-176.0,-172.96
2800,-196.26,-197.0,12.440756,-219.06,-215.1,-211.2,-205.25,-197.0,-186.75,-178.89999999999998,-176.0,-172.96
2900,-196.26,-197.0,12.440756,-219.06,-215.1,-211.2,-205.25,-197.0,-186.75,-178.89999999999998,-176.0,-172.96
3000,-196.26,-197.0,12.440756,-219.06,-215.1,-211.2,-205.25,-197.0,-186.75,-178.89999999999998,-176.0,-172.96
3100,-196.28,-197.0,12.41296,-219.06,-215.1,-211.2,-205.25,-197.0,-186.75,-179.0,-176.0,-172.96
3200,-196.3,-197.0,12.396371,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
3300,-196.3,-197.0,12.396371,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
3400,-196.34,-197.0,12.40179,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
3500,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
3600,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
3700,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
3800,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
3900,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
4000,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
4100,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
4200,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
4300,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
4400,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
4500,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
4600,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
4700,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
4800,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
4900,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
5000,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
5100,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
5200,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
5300,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
5400,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
5500,-196.36,-197.0,12.410898,-219.06,-215.1,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
5600,-196.38,-197.0,12.440884,-219.06,-216.05,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
5700,-196.38,-197.0,12.440884,-219.06,-216.05,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-172.96
5800,-196.42,-197.0,12.365419,-219.06,-216.05,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-174.96
5900,-196.42,-197.0,12.365419,-219.06,-216.05,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-174.96
6000,-196.42,-197.0,12.365419,-219.06,-216.05,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-174.96
6100,-196.42,-197.0,12.365419,-219.06,-216.05,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-174.96
6200,-196.42,-197.0,12.365419,-219.06,-216.05,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-174.96
6300,-196.42,-197.0,12.365419,-219.06,-216.05,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-174.96
6400,-196.42,-197.0,12.365419,-219.06,-216.05,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-174.96
6500,-196.42,-197.0,12.365419,-219.06,-216.05,-211.2,-205.25,-197.0,-187.0,-179.0,-176.0,-174.96
6600,-196.5,-197.0,12.304065,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-174.96
6700,-196.5,-197.0,12.304065,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-174.96
6800,-196.52,-197.0,12.306486,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-174.96
6900,-196.52,-197.0,12.306486,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-174.96
7000,-196.58,-197.0,12.205884,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
7100,-196.58,-197.0,12.205884,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
7200,-196.58,-197.0,12.205884,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
7300,-196.6,-197.0,12.204917,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
7400,-196.6,-197.0,12.204917,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
7500,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
7600,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
7700,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
7800,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
7900,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
8000,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
8100,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
8200,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
8300,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
8400,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
8500,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
8600,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
8700,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
8800,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
8900,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
9000,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
9100,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
9200,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
9300,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
9400,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
9500,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
9600,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
9700,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
9800,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
9900,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
10000,-196.62,-197.0,12.182593,-219.06,-216.05,-211.2,-205.25,-197.0,-187.75,-179.0,-176.0,-175.0
