runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8700,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
8800,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
8900,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
9000,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
9100,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
9200,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
9300,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
9400,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
9500,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
9600,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
9700,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
9800,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
9900,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
10000,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
