runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-201.86,-205.0,15.719427,-224.0,-222.1,-218.0,-212.25,-205.0,-195.5,-183.89999999999998,-176.95,-157.76000000000005
2900,-202.54,-205.0,15.059495,-224.0,-222.1,-218.0,-212.25,-205.0,-195.5,-185.89999999999998,-182.0,-165.60000000000008
3000,-203.02,-205.0,14.27724,-224.0,-224.0,-218.0,-213.0,-205.0,-196.0,-185.89999999999998,-182.0,-167.84000000000003
3100,-203.56,-205.0,13.6516075,-224.0,-224.0,-218.0,-213.0,-205.0,-197.0,-186.89999999999998,-182.95,-168.94
3200,-204.14,-205.0,12.25481,-224.0,-224.0,-218.0,-213.0,-205.0,-197.0,-187.89999999999998,-183.95,-181.74000000000007
3300,-204.66,-205.0,11.508449,-224.0,-224.0,-218.0,-213.0,-205.0,-197.0,-187.89999999999998,-183.95,-181.92000000000002
3400,-204.92,-205.0,11.242491,-224.0,-224.0,-218.0,-213.0,-205.0,-197.0,-187.89999999999998,-184.95,-182.0
3500,-205.18,-205.0,10.993071,-224.0,-224.0,-218.1,-213.0,-205.0,-197.0,-189.89999999999998,-184.95,-182.0
3600,-205.24,-205.0,10.944514,-224.0,-224.0,-218.1,-213.0,-205.0,-198.5,-189.89999999999998,-184.95,-182.0
3700,-205.3,-205.0,10.866002,-224.0,-224.0,-218.1,-213.0,-205.0,-198.5,-190.0,-184.95,-182.0
3800,-205.32,-205.0,10.852539,-224.0,-224.0,-218.1,-213.0,-205.0,-199.0,-190.0,-184.95,-182.0
3900,-205.32,-205.0,10.852539,-224.0,-224.0,-218.1,-213.0,-205.0,-199.0,-190.0,-184.95,-182.0
4000,-205.32,-205.0,10.852539,-224.0,-224.0,-218.1,-213.0,-205.0,-199.0,-190.0,-184.95,-182.0
4100,-205.32,-205.0,10.852539,-224.0,-224.0,-218.1,-213.0,-205.0,-199.0,-190.0,-184.95,-182.0
4200,-205.36,-205.5,10.808811,-224.0,-224.0,-218.1,-213.0,-205.5,-199.0,-190.0,-184.95,-182.0
4300,-205.5,-205.5,10.697196,-224.0,-224.0,-218.1,-213.0,-205.5,-199.0,-190.0,-185.0,-182.98000000000002
4400,-205.54,-205.5,10.639003,-224.0,-224.0,-218.1,-213.0,-205.5,-199.0,-190.0,-185.0,-182.98000000000002
4500,-205.6,-205.5,10.611315,-224.0,-224.0,-218.1,-213.0,-205.5,-199.0,-190.0,-185.0,-182.98000000000002
4600,-205.6,-205.5,10.611315,-224.0,-224.0,-218.1,-213.0,-205.5,-199.0,-190.0,-185.0,-182.98000000000002
4700,-205.64,-205.5,10.624048,-224.0,-224.0,-219.0,-213.0,-205.5,-199.0,-190.0,-185.0,-182.98000000000002
4800,-205.64,-205.5,10.624048,-224.0,-224.0,-219.0,-213.0,-205.5,-199.0,-190.0,-185.0,-182.98000000000002
4900,-205.64,-205.5,10.624048,-224.0,-224.0,-219.0,-213.0,-205.5,-199.0,-190.0,-185.0,-182.98000000000002
5000,-205.68,-205.5,10.598943,-224.0,-224.0,-219.0,-213.0,-205.5,-199.0,-190.0,-185.0,-182.98000000000002
5100,-205.7,-206.5,10.599528,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
5200,-205.7,-206.5,10.599528,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
5300,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
5400,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
5500,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
5600,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
5700,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
5800,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
5900,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
6000,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
6100,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
6200,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
6300,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
6400,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
6500,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
6600,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
6700,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
6800,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
6900,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
7000,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
7100,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
7200,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
7300,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
7400,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
7500,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
7600,-205.72,-206.5,10.615159,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
7700,-205.74,-206.5,10.598699,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
7800,-205.74,-206.5,10.598699,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
7900,-205.74,-206.5,10.598699,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
8000,-205.74,-206.5,10.598699,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
8100,-205.74,-206.5,10.598699,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
8200,-205.74,-206.5,10.598699,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
8300,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
8400,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
8500,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
8600,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
8700,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
8800,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
8900,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
9000,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
9100,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
9200,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
9300,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
9400,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
9500,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
9600,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
9700,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
9800,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
9900,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
10000,-205.76,-206.5,10.5708275,-224.0,-224.0,-219.0,-213.0,-206.5,-199.0,-190.0,-185.0,-182.98000000000002
