runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-201.98,-203.0,12.157286,-222.04,-222.0,-218.2,-210.25,-203.0,-194.0,-184.0,-183.0,-179.98000000000002
1700,-202.22,-203.0,12.069449,-222.04,-222.0,-218.2,-210.25,-203.0,-194.0,-184.89999999999998,-183.95,-179.98000000000002
1800,-202.3,-203.0,12.079321,-224.0,-222.0,-218.2,-210.25,-203.0,-194.75,-184.89999999999998,-183.95,-179.98000000000002
1900,-202.36,-203.0,12.064427,-224.0,-222.0,-218.2,-210.25,-203.0,-195.5,-184.89999999999998,-183.95,-179.98000000000002
2000,-202.38,-203.0,12.063813,-224.0,-222.0,-218.2,-210.25,-203.0,-195.5,-184.89999999999998,-183.95,-179.98000000000002
2100,-202.38,-203.0,12.063813,-224.0,-222.0,-218.2,-210.25,-203.0,-195.5,-184.89999999999998,-183.95,-179.98000000000002
2200,-202.38,-203.0,12.063813,-224.0,-222.0,-218.2,-210.25,-203.0,-195.5,-184.89999999999998,-183.95,-179.98000000000002
2300,-202.42,-203.0,12.035929,-224.0,-222.0,-218.2,-210.25,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
2400,-202.58,-203.0,12.107172,-224.0,-222.0,-218.2,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
2500,-202.6,-203.0,12.092973,-224.0,-222.0,-218.2,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
2600,-202.6,-203.0,12.092973,-224.0,-222.0,-218.2,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
2700,-202.6,-203.0,12.092973,-224.0,-222.0,-218.2,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
2800,-202.64,-203.0,12.089269,-224.0,-222.0,-218.2,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
2900,-202.64,-203.0,12.089269,-224.0,-222.0,-218.2,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
3000,-202.66,-203.0,12.065007,-224.0,-222.0,-218.2,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
3100,-202.66,-203.0,12.065007,-224.0,-222.0,-218.2,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
3200,-202.7,-203.0,12.019568,-224.0,-222.0,-218.2,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
3300,-202.72,-203.0,12.049963,-224.0,-222.0,-218.3,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
3400,-202.72,-203.0,12.049963,-224.0,-222.0,-218.3,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
3500,-202.82,-203.0,12.000317,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
3600,-202.86,-203.0,11.984173,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
3700,-202.86,-203.0,11.984173,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
3800,-202.9,-203.0,11.934404,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-184.89999999999998,-183.95,-179.98000000000002
3900,-203.02,-203.0,11.828761,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
4000,-203.02,-203.0,11.828761,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
4100,-203.04,-203.0,11.830401,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
4200,-203.04,-203.0,11.830401,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
4300,-203.04,-203.0,11.830401,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
4400,-203.04,-203.0,11.830401,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
4500,-203.08,-203.0,11.863963,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
4600,-203.1,-203.0,11.836807,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
4700,-203.1,-203.0,11.836807,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
4800,-203.1,-203.0,11.836807,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
4900,-203.1,-203.0,11.836807,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
5000,-203.1,-203.0,11.836807,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
5100,-203.14,-203.0,11.778812,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
5200,-203.14,-203.0,11.778812,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
5300,-203.14,-203.0,11.778812,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
5400,-203.14,-203.0,11.778812,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
5500,-203.14,-203.0,11.778812,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
5600,-203.14,-203.0,11.778812,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
5700,-203.14,-203.0,11.778812,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
5800,-203.14,-203.0,11.778812,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
5900,-203.14,-203.0,11.778812,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
6000,-203.14,-203.0,11.778812,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
6100,-203.14,-203.0,11.778812,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
6200,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
6300,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
6400,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
6500,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
6600,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
6700,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
6800,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
6900,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
7000,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
7100,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
7200,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
7300,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
7400,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
7500,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
7600,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
7700,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
7800,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
7900,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
8000,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
8100,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
8200,-203.18,-203.0,11.751068,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
8300,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
8400,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
8500,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
8600,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
8700,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
8800,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
8900,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
9000,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
9100,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
9200,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
9300,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
9400,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
9500,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
9600,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
9700,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
9800,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
9900,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
10000,-203.22,-203.0,11.767396,-224.0,-222.0,-221.0,-211.0,-203.0,-196.0,-185.0,-183.95,-179.98000000000002
