runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6900,-192.88,-193.5,13.738472,-221.06,-214.05,-209.1,-202.0,-193.5,-182.0,-174.0,-170.0,-168.98000000000002
7000,-192.88,-193.5,13.738472,-221.06,-214.05,-209.1,-202.0,-193.5,-182.0,-174.0,-170.0,-168.98000000000002
7100,-192.88,-193.5,13.738472,-221.06,-214.05,-209.1,-202.0,-193.5,-182.0,-174.0,-170.0,-168.98000000000002
7200,-192.88,-193.5,13.738472,-221.06,-214.05,-209.1,-202.0,-193.5,-182.0,-174.0,-170.0,-168.98000000000002
7300,-192.88,-193.5,13.738472,-221.06,-214.05,-209.1,-202.0,-193.5,-182.0,-174.0,-170.0,-168.98000000000002
7400,-192.88,-193.5,13.738472,-221.06,-214.05,-209.1,-202.0,-193.5,-182.0,-174.0,-170.0,-168.98000000000002
7500,-192.98,-194.0,13.712753,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
7600,-192.98,-194.0,13.712753,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
7700,-192.98,-194.0,13.712753,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
7800,-192.98,-194.0,13.712753,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
7900,-192.98,-194.0,13.712753,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
8000,-192.98,-194.0,13.712753,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
8100,-193.0,-194.0,13.699635,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
8200,-193.0,-194.0,13.699635,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
8300,-193.0,-194.0,13.699635,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
8400,-193.0,-194.0,13.699635,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
8500,-193.04,-194.0,13.730201,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
8600,-193.04,-194.0,13.730201,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
8700,-193.04,-194.0,13.730201,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
8800,-193.04,-194.0,13.730201,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
8900,-193.04,-194.0,13.730201,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
9000,-193.08,-194.0,13.642345,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
9100,-193.08,-194.0,13.642345,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
9200,-193.08,-194.0,13.642345,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
9300,-193.16,-194.0,13.60641,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
9400,-193.16,-194.0,13.60641,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
9500,-193.16,-194.0,13.60641,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
9600,-193.16,-194.0,13.60641,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
9700,-193.16,-194.0,13.60641,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
9800,-193.16,-194.0,13.60641,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
9900,-193.16,-194.0,13.60641,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
10000,-193.16,-194.0,13.60641,-221.06,-214.05,-209.1,-202.0,-194.0,-182.0,-174.89999999999998,-170.0,-168.98000000000002
