runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-197.66,-198.5,13.6192665,-224.0,-219.0,-215.2,-207.0,-198.5,-187.0,-177.79999999999998,-174.95,-170.98000000000002
3600,-197.72,-199.0,13.635307,-224.0,-219.0,-215.2,-207.0,-199.0,-187.0,-177.79999999999998,-174.95,-170.98000000000002
3700,-197.74,-199.0,13.662079,-224.0,-219.0,-217.0,-207.0,-199.0,-187.0,-177.79999999999998,-174.95,-170.98000000000002
3800,-197.76,-199.0,13.634603,-224.0,-219.0,-217.0,-207.0,-199.0,-187.0,-178.7,-174.95,-170.98000000000002
3900,-197.76,-199.0,13.634603,-224.0,-219.0,-217.0,-207.0,-199.0,-187.0,-178.7,-174.95,-170.98000000000002
4000,-197.82,-199.0,13.591454,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
4100,-197.82,-199.0,13.591454,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
4200,-197.82,-199.0,13.591454,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
4300,-197.82,-199.0,13.591454,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
4400,-197.82,-199.0,13.591454,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
4500,-197.82,-199.0,13.591454,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
4600,-197.82,-199.0,13.591454,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
4700,-197.86,-199.0,13.586037,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
4800,-197.86,-199.0,13.586037,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
4900,-197.88,-199.0,13.600941,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
5000,-197.88,-199.0,13.600941,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
5100,-197.9,-199.0,13.618738,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
5200,-197.9,-199.0,13.618738,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
5300,-197.9,-199.0,13.618738,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
5400,-197.9,-199.0,13.618738,-224.0,-219.0,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
5500,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
5600,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
5700,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
5800,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
5900,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
6000,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
6100,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
6200,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
6300,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
6400,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
6500,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
6600,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
6700,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
6800,-197.92,-199.0,13.649673,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
6900,-197.96,-199.0,13.670348,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
7000,-197.96,-199.0,13.670348,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
7100,-197.96,-199.0,13.670348,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
7200,-197.96,-199.0,13.670348,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
7300,-197.96,-199.0,13.670348,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
7400,-197.96,-199.0,13.670348,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
7500,-197.96,-199.0,13.670348,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
7600,-198.0,-199.0,13.671869,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
7700,-198.0,-199.0,13.671869,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
7800,-198.0,-199.0,13.671869,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
7900,-198.0,-199.0,13.671869,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
8000,-198.0,-199.0,13.671869,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
8100,-198.0,-199.0,13.671869,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
8200,-198.0,-199.0,13.671869,-224.0,-219.05,-217.0,-207.0,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
8300,-198.02,-199.0,13.686476,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
8400,-198.02,-199.0,13.686476,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
8500,-198.02,-199.0,13.686476,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
8600,-198.02,-199.0,13.686476,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
8700,-198.02,-199.0,13.686476,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
8800,-198.02,-199.0,13.686476,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
8900,-198.02,-199.0,13.686476,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
9000,-198.02,-199.0,13.686476,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
9100,-198.02,-199.0,13.686476,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
9200,-198.02,-199.0,13.686476,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
9300,-198.02,-199.0,13.686476,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
9400,-198.04,-199.0,13.703956,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
9500,-198.04,-199.0,13.703956,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
9600,-198.04,-199.0,13.703956,-224.0,-219.05,-217.0,-207.25,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
9700,-198.1,-199.0,13.760451,-224.0,-219.05,-217.0,-207.5,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
9800,-198.12,-199.0,13.754476,-224.0,-219.05,-217.0,-207.5,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
9900,-198.12,-199.0,13.754476,-224.0,-219.05,-217.0,-207.5,-199.0,-187.75,-178.7,-174.95,-170.98000000000002
10000,-198.14,-199.0,13.7397375,-224.0,-219.05,-217.0,-207.5,-199.0,-188.0,-178.7,-174.95,-170.98000000000002
