runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-194.36,-195.0,13.528873,-220.08,-215.15,-211.0,-203.5,-195.0,-185.0,-175.89999999999998,-170.0,-168.94
2000,-194.42,-195.5,13.501986,-220.08,-215.15,-211.0,-203.5,-195.5,-185.0,-175.89999999999998,-170.95,-168.94
2100,-194.54,-196.0,13.539143,-220.08,-215.15,-211.0,-205.0,-196.0,-185.0,-175.89999999999998,-170.95,-168.94
2200,-194.68,-196.0,13.437918,-220.08,-215.15,-211.0,-205.0,-196.0,-185.0,-176.89999999999998,-172.85000000000002,-168.94
2300,-194.72,-196.0,13.394088,-220.08,-215.15,-211.0,-205.0,-196.0,-185.0,-176.89999999999998,-172.85000000000002,-168.94
2400,-194.78,-196.0,13.356331,-220.08,-215.15,-211.0,-205.0,-196.0,-185.0,-177.0,-172.85000000000002,-168.94
2500,-194.84,-196.0,13.322702,-220.08,-215.15,-211.0,-205.0,-196.0,-185.0,-178.79999999999998,-172.85000000000002,-168.94
2600,-195.1,-196.0,13.323288,-220.08,-215.15,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-172.85000000000002,-168.94
2700,-195.1,-196.0,13.323288,-220.08,-215.15,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-172.85000000000002,-168.94
2800,-195.12,-196.0,13.318618,-220.08,-215.15,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-172.85000000000002,-168.94
2900,-195.16,-196.0,13.30167,-220.08,-215.15,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-172.85000000000002,-168.94
3000,-195.22,-196.0,13.309831,-220.08,-215.15,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-172.85000000000002,-168.94
3100,-195.26,-196.0,13.333132,-220.08,-215.15,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-172.85000000000002,-168.94
3200,-195.26,-196.0,13.333132,-220.08,-215.15,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-172.85000000000002,-168.94
3300,-195.28,-196.0,13.3011875,-220.08,-215.15,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-173.8,-168.94
3400,-195.28,-196.0,13.3011875,-220.08,-215.15,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-173.8,-168.94
3500,-195.3,-196.0,13.299248,-220.08,-215.15,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-173.8,-168.94
3600,-195.36,-196.0,13.4011345,-221.06,-218.05,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-173.8,-168.94
3700,-195.42,-196.0,13.451528,-221.06,-218.05,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-173.8,-168.94
3800,-195.42,-196.0,13.451528,-221.06,-218.05,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-173.8,-168.94
3900,-195.48,-196.0,13.445059,-221.06,-218.05,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-173.8,-168.94
4000,-195.48,-196.0,13.445059,-221.06,-218.05,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-173.8,-168.94
4100,-195.5,-196.0,13.433912,-221.06,-218.05,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-173.8,-168.94
4200,-195.52,-196.0,13.443571,-221.06,-218.05,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-173.8,-168.94
4300,-195.6,-196.0,13.432796,-221.06,-218.05,-211.2,-205.0,-196.0,-186.5,-178.79999999999998,-173.8,-168.94
4400,-195.64,-196.0,13.420522,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
4500,-195.64,-196.0,13.420522,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
4600,-195.64,-196.0,13.420522,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
4700,-195.64,-196.0,13.420522,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
4800,-195.64,-196.0,13.420522,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
4900,-195.68,-196.0,13.400657,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
5000,-195.68,-196.0,13.400657,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
5100,-195.68,-196.0,13.400657,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
5200,-195.68,-196.0,13.400657,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
5300,-195.68,-196.0,13.400657,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
5400,-195.68,-196.0,13.400657,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
5500,-195.68,-196.0,13.400657,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
5600,-195.68,-196.0,13.400657,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
5700,-195.68,-196.0,13.400657,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
5800,-195.68,-196.0,13.400657,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
5900,-195.68,-196.0,13.400657,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
6000,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
6100,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
6200,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
6300,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
6400,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
6500,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
6600,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
6700,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
6800,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
6900,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
7000,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
7100,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
7200,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
7300,-195.72,-196.0,13.422429,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
7400,-195.78,-196.0,13.459257,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
7500,-195.78,-196.0,13.459257,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
7600,-195.78,-196.0,13.459257,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
7700,-195.78,-196.0,13.459257,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
7800,-195.78,-196.0,13.459257,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
7900,-195.78,-196.0,13.459257,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
8000,-195.78,-196.0,13.459257,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
8100,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
8200,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
8300,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
8400,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
8500,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
8600,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
8700,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
8800,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
8900,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
9000,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
9100,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
9200,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
9300,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
9400,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
9500,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
9600,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
9700,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
9800,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
9900,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
10000,-195.8,-196.0,13.458083,-221.06,-218.05,-211.2,-205.0,-196.0,-186.75,-178.79999999999998,-173.8,-168.94
