runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-194.34,-195.5,15.477868,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
5800,-194.38,-195.5,15.50018,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
5900,-194.38,-195.5,15.50018,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
6000,-194.42,-195.5,15.483656,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
6100,-194.48,-195.5,15.4909525,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
6200,-194.48,-195.5,15.4909525,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
6300,-194.48,-195.5,15.4909525,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
6400,-194.48,-195.5,15.4909525,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
6500,-194.5,-195.5,15.477403,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
6600,-194.5,-195.5,15.477403,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
6700,-194.52,-195.5,15.484495,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
6800,-194.52,-195.5,15.484495,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
6900,-194.52,-195.5,15.484495,-222.04,-221.0,-213.1,-205.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
7000,-194.54,-195.5,15.499303,-222.04,-221.0,-213.1,-206.0,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
7100,-194.54,-195.5,15.499303,-222.04,-221.0,-213.1,-206.0,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
7200,-194.6,-195.5,15.481603,-222.04,-221.0,-213.1,-206.0,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
7300,-194.6,-195.5,15.481603,-222.04,-221.0,-213.1,-206.0,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
7400,-194.62,-195.5,15.496309,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
7500,-194.62,-195.5,15.496309,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
7600,-194.62,-195.5,15.496309,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
7700,-194.62,-195.5,15.496309,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
7800,-194.62,-195.5,15.496309,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
7900,-194.62,-195.5,15.496309,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.88000000000002
8000,-194.66,-195.5,15.409231,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.96
8100,-194.66,-195.5,15.409231,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.96
8200,-194.66,-195.5,15.409231,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.96
8300,-194.66,-195.5,15.409231,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.96
8400,-194.66,-195.5,15.409231,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.96
8500,-194.66,-195.5,15.409231,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.96
8600,-194.66,-195.5,15.409231,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.96
8700,-194.66,-195.5,15.409231,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.96
8800,-194.66,-195.5,15.409231,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.96
8900,-194.66,-195.5,15.409231,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.96
9000,-194.66,-195.5,15.409231,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-167.95,-164.96
9100,-194.72,-195.5,15.297111,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-168.0,-165.98000000000002
9200,-194.72,-195.5,15.297111,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-168.0,-165.98000000000002
9300,-194.72,-195.5,15.297111,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-168.0,-165.98000000000002
9400,-194.72,-195.5,15.297111,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-168.0,-165.98000000000002
9500,-194.72,-195.5,15.297111,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-168.0,-165.98000000000002
9600,-194.72,-195.5,15.297111,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-168.0,-165.98000000000002
9700,-194.72,-195.5,15.297111,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-168.0,-165.98000000000002
9800,-194.72,-195.5,15.297111,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-168.0,-165.98000000000002
9900,-194.72,-195.5,15.297111,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-168.0,-165.98000000000002
10000,-194.72,-195.5,15.297111,-222.04,-221.0,-213.1,-206.25,-195.5,-182.75,-171.89999999999998,-168.0,-165.98000000000002
