runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-198.6,-199.0,13.922643,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
6000,-198.62,-199.0,13.930385,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
6100,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
6200,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
6300,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
6400,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
6500,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
6600,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
6700,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
6800,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
6900,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
7000,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
7100,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
7200,-198.64,-199.0,13.938091,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
7300,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
7400,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
7500,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
7600,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
7700,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
7800,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
7900,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
8000,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
8100,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
8200,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
8300,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
8400,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
8500,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
8600,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
8700,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
8800,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
8900,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
9000,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
9100,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
9200,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
9300,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
9400,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
9500,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
9600,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
9700,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
9800,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
9900,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
10000,-198.68,-199.0,13.939067,-224.0,-221.15,-216.3,-208.0,-199.0,-188.75,-181.89999999999998,-175.9,-170.96
