runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-198.98,-201.0,13.985691,-224.0,-222.1,-218.1,-208.25,-201.0,-189.0,-180.79999999999998,-175.95,-172.90000000000003
3000,-199.04,-201.0,13.98422,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
3100,-199.04,-201.0,13.98422,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
3200,-199.06,-201.0,13.985579,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
3300,-199.06,-201.0,13.985579,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
3400,-199.06,-201.0,13.985579,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
3500,-199.08,-201.0,13.989766,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
3600,-199.08,-201.0,13.989766,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
3700,-199.08,-201.0,13.989766,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
3800,-199.08,-201.0,13.989766,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
3900,-199.1,-201.0,13.998214,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
4000,-199.18,-201.0,14.020257,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
4100,-199.18,-201.0,14.020257,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
4200,-199.18,-201.0,14.020257,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
4300,-199.18,-201.0,14.020257,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
4400,-199.18,-201.0,14.020257,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
4500,-199.18,-201.0,14.020257,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
4600,-199.2,-201.0,14.027117,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
4700,-199.2,-201.0,14.027117,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
4800,-199.2,-201.0,14.027117,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
4900,-199.2,-201.0,14.027117,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
5000,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
5100,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
5200,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
5300,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
5400,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
5500,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
5600,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
5700,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
5800,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
5900,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
6000,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
6100,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
6200,-199.24,-201.0,13.980787,-224.0,-222.1,-218.1,-208.25,-201.0,-189.75,-180.79999999999998,-175.95,-172.90000000000003
6300,-199.28,-201.0,13.957134,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
6400,-199.28,-201.0,13.957134,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
6500,-199.28,-201.0,13.957134,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
6600,-199.3,-201.0,13.926593,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
6700,-199.3,-201.0,13.926593,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
6800,-199.3,-201.0,13.926593,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
6900,-199.3,-201.0,13.926593,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
7000,-199.3,-201.0,13.926593,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
7100,-199.3,-201.0,13.926593,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
7200,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
7300,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
7400,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
7500,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
7600,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
7700,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
7800,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
7900,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
8000,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
8100,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
8200,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
8300,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
8400,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
8500,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
8600,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
8700,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
8800,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
8900,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
9000,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
9100,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
9200,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
9300,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
9400,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
9500,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
9600,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
9700,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
9800,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
9900,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
10000,-199.32,-201.0,13.933326,-224.0,-222.1,-218.1,-208.25,-201.0,-190.0,-180.79999999999998,-175.95,-172.90000000000003
