runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-191.34,-191.0,13.581031,-220.08,-216.0,-210.3,-199.25,-191.0,-181.0,-175.0,-171.9,-167.0
2200,-191.42,-191.0,13.589099,-220.08,-216.0,-210.3,-199.25,-191.0,-181.75,-175.0,-171.9,-167.0
2300,-191.52,-191.0,13.57533,-220.08,-216.0,-210.3,-199.25,-191.0,-181.75,-175.0,-171.9,-167.0
2400,-191.6,-191.0,13.580869,-220.08,-216.0,-210.3,-199.25,-191.0,-181.75,-175.0,-171.9,-167.0
2500,-191.7,-191.0,13.630482,-220.08,-216.0,-210.3,-201.0,-191.0,-181.75,-175.0,-171.9,-167.0
2600,-191.72,-191.0,13.595646,-220.08,-216.0,-210.3,-201.0,-191.0,-181.75,-175.0,-171.9,-167.98000000000002
2700,-191.72,-191.0,13.595646,-220.08,-216.0,-210.3,-201.0,-191.0,-181.75,-175.0,-171.9,-167.98000000000002
2800,-191.76,-191.0,13.547782,-220.08,-216.0,-210.3,-201.0,-191.0,-181.75,-175.0,-173.8,-167.98000000000002
2900,-191.94,-191.0,13.598396,-222.04,-216.15,-210.3,-201.0,-191.0,-181.75,-175.89999999999998,-173.8,-167.98000000000002
3000,-192.02,-191.5,13.633768,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
3100,-192.04,-191.5,13.642522,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
3200,-192.1,-191.5,13.691969,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
3300,-192.1,-191.5,13.691969,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
3400,-192.12,-191.5,13.685964,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
3500,-192.12,-191.5,13.685964,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
3600,-192.12,-191.5,13.685964,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
3700,-192.18,-191.5,13.657512,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
3800,-192.2,-191.5,13.6674795,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
3900,-192.22,-191.5,13.670098,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
4000,-192.22,-191.5,13.670098,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
4100,-192.24,-191.5,13.672689,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
4200,-192.24,-191.5,13.672689,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
4300,-192.24,-191.5,13.672689,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
4400,-192.24,-191.5,13.672689,-222.04,-216.15,-210.3,-201.0,-191.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
4500,-192.3,-192.5,13.659796,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
4600,-192.32,-192.5,13.656411,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
4700,-192.32,-192.5,13.656411,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
4800,-192.32,-192.5,13.656411,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-175.89999999999998,-173.8,-167.98000000000002
4900,-192.4,-192.5,13.622043,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
5000,-192.4,-192.5,13.622043,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
5100,-192.42,-192.5,13.624375,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
5200,-192.42,-192.5,13.624375,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
5300,-192.42,-192.5,13.624375,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
5400,-192.42,-192.5,13.624375,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
5500,-192.46,-192.5,13.605454,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
5600,-192.46,-192.5,13.605454,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
5700,-192.46,-192.5,13.605454,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
5800,-192.48,-192.5,13.617989,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
5900,-192.48,-192.5,13.617989,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
6000,-192.48,-192.5,13.617989,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
6100,-192.48,-192.5,13.617989,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
6200,-192.48,-192.5,13.617989,-222.04,-216.15,-210.3,-201.0,-192.5,-181.75,-176.0,-173.8,-167.98000000000002
6300,-192.54,-193.0,13.61574,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
6400,-192.54,-193.0,13.61574,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
6500,-192.54,-193.0,13.61574,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
6600,-192.58,-193.0,13.628778,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
6700,-192.58,-193.0,13.628778,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
6800,-192.6,-193.0,13.624978,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
6900,-192.62,-193.0,13.603515,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
7000,-192.62,-193.0,13.603515,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
7100,-192.62,-193.0,13.603515,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
7200,-192.62,-193.0,13.603515,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
7300,-192.64,-193.0,13.614345,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
7400,-192.64,-193.0,13.614345,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
7500,-192.64,-193.0,13.614345,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
7600,-192.68,-193.0,13.597706,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
7700,-192.68,-193.0,13.597706,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
7800,-192.68,-193.0,13.597706,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
7900,-192.68,-193.0,13.597706,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
8000,-192.68,-193.0,13.597706,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
8100,-192.68,-193.0,13.597706,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
8200,-192.68,-193.0,13.597706,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.8,-167.98000000000002
8300,-192.7,-193.0,13.564292,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
8400,-192.7,-193.0,13.564292,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
8500,-192.7,-193.0,13.564292,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
8600,-192.7,-193.0,13.564292,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
8700,-192.7,-193.0,13.564292,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
8800,-192.7,-193.0,13.564292,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
8900,-192.7,-193.0,13.564292,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
9000,-192.7,-193.0,13.564292,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
9100,-192.7,-193.0,13.564292,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
9200,-192.7,-193.0,13.564292,-222.04,-216.15,-210.3,-201.0,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
9300,-192.72,-193.0,13.577982,-222.04,-216.15,-210.3,-201.25,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
9400,-192.72,-193.0,13.577982,-222.04,-216.15,-210.3,-201.25,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
9500,-192.72,-193.0,13.577982,-222.04,-216.15,-210.3,-201.25,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
9600,-192.72,-193.0,13.577982,-222.04,-216.15,-210.3,-201.25,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
9700,-192.72,-193.0,13.577982,-222.04,-216.15,-210.3,-201.25,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
9800,-192.72,-193.0,13.577982,-222.04,-216.15,-210.3,-201.25,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
9900,-192.72,-193.0,13.577982,-222.04,-216.15,-210.3,-201.25,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
10000,-192.72,-193.0,13.577982,-222.04,-216.15,-210.3,-201.25,-193.0,-181.75,-176.0,-173.85000000000002,-167.98000000000002
