runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-192.56,-193.0,14.150845,-219.02,-215.15,-210.1,-203.25,-193.0,-181.0,-172.89999999999998,-168.9,-165.98000000000002
2700,-192.56,-193.0,14.150845,-219.02,-215.15,-210.1,-203.25,-193.0,-181.0,-172.89999999999998,-168.9,-165.98000000000002
2800,-192.58,-193.0,14.175457,-219.02,-215.15,-211.0,-203.25,-193.0,-181.0,-172.89999999999998,-168.9,-165.98000000000002
2900,-192.66,-193.5,14.179012,-219.02,-215.15,-211.0,-203.25,-193.5,-181.0,-172.89999999999998,-168.9,-165.98000000000002
3000,-192.7,-193.5,14.120553,-219.02,-215.15,-211.0,-203.25,-193.5,-181.0,-173.89999999999998,-168.9,-165.98000000000002
3100,-192.74,-193.5,14.17224,-220.0,-215.15,-211.0,-204.0,-193.5,-181.0,-173.89999999999998,-168.9,-165.98000000000002
3200,-192.76,-193.5,14.2007885,-220.0,-215.15,-211.0,-204.0,-193.5,-181.0,-173.89999999999998,-168.9,-165.98000000000002
3300,-192.84,-193.5,14.193463,-220.0,-215.15,-211.0,-204.0,-193.5,-181.0,-174.79999999999998,-168.9,-165.98000000000002
3400,-192.84,-193.5,14.193463,-220.0,-215.15,-211.0,-204.0,-193.5,-181.0,-174.79999999999998,-168.9,-165.98000000000002
3500,-192.86,-193.5,14.230264,-220.0,-215.2,-211.0,-204.0,-193.5,-181.0,-174.79999999999998,-168.9,-165.98000000000002
3600,-192.88,-193.5,14.210756,-220.0,-215.2,-211.0,-204.0,-193.5,-181.0,-174.79999999999998,-168.9,-165.98000000000002
3700,-192.92,-193.5,14.230727,-220.0,-215.2,-211.0,-204.0,-193.5,-181.0,-174.79999999999998,-168.9,-165.98000000000002
3800,-192.92,-193.5,14.230727,-220.0,-215.2,-211.0,-204.0,-193.5,-181.0,-174.79999999999998,-168.9,-165.98000000000002
3900,-192.94,-193.5,14.243468,-220.0,-215.2,-211.0,-204.0,-193.5,-181.0,-174.79999999999998,-168.9,-165.98000000000002
4000,-192.94,-193.5,14.243468,-220.0,-215.2,-211.0,-204.0,-193.5,-181.0,-174.79999999999998,-168.9,-165.98000000000002
4100,-193.06,-194.0,14.288331,-220.0,-215.2,-211.2,-204.0,-194.0,-181.0,-174.79999999999998,-168.9,-165.98000000000002
4200,-193.06,-194.0,14.288331,-220.0,-215.2,-211.2,-204.0,-194.0,-181.0,-174.79999999999998,-168.9,-165.98000000000002
4300,-193.14,-194.0,14.228858,-220.0,-215.2,-211.2,-204.0,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
4400,-193.14,-194.0,14.228858,-220.0,-215.2,-211.2,-204.0,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
4500,-193.14,-194.0,14.228858,-220.0,-215.2,-211.2,-204.0,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
4600,-193.18,-194.0,14.257896,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
4700,-193.2,-194.0,14.239381,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
4800,-193.2,-194.0,14.239381,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
4900,-193.2,-194.0,14.239381,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
5000,-193.2,-194.0,14.239381,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
5100,-193.2,-194.0,14.239381,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
5200,-193.2,-194.0,14.239381,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
5300,-193.2,-194.0,14.239381,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
5400,-193.24,-194.0,14.245786,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
5500,-193.24,-194.0,14.245786,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
5600,-193.24,-194.0,14.245786,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
5700,-193.24,-194.0,14.245786,-220.0,-215.2,-211.2,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
5800,-193.28,-194.0,14.306698,-220.0,-217.1,-211.3,-204.25,-194.0,-183.0,-174.79999999999998,-168.9,-165.98000000000002
5900,-193.32,-194.0,14.261051,-220.0,-217.1,-211.3,-204.25,-194.0,-183.0,-175.7,-168.9,-165.98000000000002
6000,-193.32,-194.0,14.261051,-220.0,-217.1,-211.3,-204.25,-194.0,-183.0,-175.7,-168.9,-165.98000000000002
6100,-193.34,-194.0,14.276008,-220.0,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-168.9,-165.98000000000002
6200,-193.34,-194.0,14.276008,-220.0,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-168.9,-165.98000000000002
6300,-193.34,-194.0,14.276008,-220.0,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-168.9,-165.98000000000002
6400,-193.34,-194.0,14.276008,-220.0,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-168.9,-165.98000000000002
6500,-193.34,-194.0,14.276008,-220.0,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-168.9,-165.98000000000002
6600,-193.36,-194.0,14.296517,-220.0,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-168.9,-165.98000000000002
6700,-193.38,-194.0,14.263785,-220.0,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-168.9,-165.98000000000002
6800,-193.38,-194.0,14.263785,-220.0,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-168.9,-165.98000000000002
6900,-193.42,-194.0,14.2668705,-220.04,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-169.0,-165.98000000000002
7000,-193.42,-194.0,14.2668705,-220.04,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-169.0,-165.98000000000002
7100,-193.42,-194.0,14.2668705,-220.04,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-169.0,-165.98000000000002
7200,-193.42,-194.0,14.2668705,-220.04,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-169.0,-165.98000000000002
7300,-193.42,-194.0,14.2668705,-220.04,-217.1,-211.3,-205.0,-194.0,-183.0,-175.7,-169.0,-165.98000000000002
7400,-193.46,-194.0,14.23476,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.7,-169.0,-165.98000000000002
7500,-193.46,-194.0,14.23476,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.7,-169.0,-165.98000000000002
7600,-193.46,-194.0,14.23476,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.7,-169.0,-165.98000000000002
7700,-193.46,-194.0,14.23476,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.7,-169.0,-165.98000000000002
7800,-193.46,-194.0,14.23476,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.7,-169.0,-165.98000000000002
7900,-193.46,-194.0,14.23476,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.7,-169.0,-165.98000000000002
8000,-193.46,-194.0,14.23476,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.7,-169.0,-165.98000000000002
8100,-193.46,-194.0,14.23476,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.7,-169.0,-165.98000000000002
8200,-193.46,-194.0,14.23476,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.7,-169.0,-165.98000000000002
8300,-193.46,-194.0,14.23476,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.7,-169.0,-165.98000000000002
8400,-193.46,-194.0,14.23476,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.7,-169.0,-165.98000000000002
8500,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
8600,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
8700,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
8800,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
8900,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
9000,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
9100,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
9200,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
9300,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
9400,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
9500,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
9600,-193.52,-194.0,14.176374,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
9700,-193.54,-194.0,14.164335,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
9800,-193.54,-194.0,14.164335,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
9900,-193.54,-194.0,14.164335,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
10000,-193.54,-194.0,14.164335,-220.04,-217.1,-211.3,-205.0,-194.0,-183.75,-175.79999999999998,-169.0,-165.98000000000002
