runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-194.28,-195.5,15.639744,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
6200,-194.28,-195.5,15.639744,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
6300,-194.28,-195.5,15.639744,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
6400,-194.28,-195.5,15.639744,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
6500,-194.28,-195.5,15.639744,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
6600,-194.28,-195.5,15.639744,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
6700,-194.28,-195.5,15.639744,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
6800,-194.28,-195.5,15.639744,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
6900,-194.28,-195.5,15.639744,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
7000,-194.3,-195.5,15.645765,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
7100,-194.3,-195.5,15.645765,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
7200,-194.32,-195.5,15.605691,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-163.98000000000002
7300,-194.32,-195.5,15.605691,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-163.98000000000002
7400,-194.32,-195.5,15.605691,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-163.98000000000002
7500,-194.34,-195.5,15.566772,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
7600,-194.34,-195.5,15.566772,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
7700,-194.34,-195.5,15.566772,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
7800,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
7900,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
8000,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
8100,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
8200,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
8300,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
8400,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
8500,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
8600,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
8700,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
8800,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
8900,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
9000,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
9100,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
9200,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
9300,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
9400,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
9500,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
9600,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
9700,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
9800,-194.36,-195.5,15.595845,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
9900,-194.38,-195.5,15.601782,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
10000,-194.38,-195.5,15.601782,-224.0,-221.05,-217.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-164.98000000000002
