runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-194.02,-195.0,13.1999855,-224.0,-216.05,-210.3,-201.0,-195.0,-186.75,-176.79999999999998,-168.85000000000002,-166.0
2700,-194.04,-195.0,13.205997,-224.0,-216.05,-210.3,-201.0,-195.0,-186.75,-176.79999999999998,-168.85000000000002,-166.0
2800,-194.26,-195.0,13.084816,-224.0,-216.05,-210.3,-201.0,-195.0,-187.0,-176.79999999999998,-169.8,-166.0
2900,-194.3,-195.0,13.041089,-224.0,-216.05,-210.3,-201.0,-195.0,-187.0,-176.79999999999998,-169.9,-166.0
3000,-194.34,-195.0,13.061561,-224.0,-216.05,-210.3,-201.25,-195.0,-187.0,-176.79999999999998,-169.9,-166.0
3100,-194.42,-195.0,13.056171,-224.0,-216.05,-210.3,-202.0,-195.0,-187.0,-176.79999999999998,-169.9,-166.0
3200,-194.44,-195.0,13.069291,-224.0,-216.05,-210.3,-202.25,-195.0,-187.0,-176.79999999999998,-169.9,-166.0
3300,-194.48,-195.0,13.064822,-224.0,-216.05,-210.3,-202.25,-195.0,-187.0,-176.79999999999998,-169.9,-166.0
3400,-194.48,-195.0,13.064822,-224.0,-216.05,-210.3,-202.25,-195.0,-187.0,-176.79999999999998,-169.9,-166.0
3500,-194.52,-195.0,13.047973,-224.0,-216.05,-210.3,-202.25,-195.0,-187.0,-176.79999999999998,-169.9,-166.0
3600,-194.58,-195.0,13.005523,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
3700,-194.64,-195.0,13.010395,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
3800,-194.64,-195.0,13.010395,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
3900,-194.66,-195.0,13.026296,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
4000,-194.66,-195.0,13.026296,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
4100,-194.66,-195.0,13.026296,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
4200,-194.68,-195.0,13.008367,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
4300,-194.74,-195.0,13.0219965,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
4400,-194.74,-195.0,13.0219965,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
4500,-194.78,-195.0,13.053413,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
4600,-194.78,-195.0,13.053413,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
4700,-194.78,-195.0,13.053413,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
4800,-194.8,-195.0,13.030733,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
4900,-194.8,-195.0,13.030733,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
5000,-194.8,-195.0,13.030733,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
5100,-194.8,-195.0,13.030733,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
5200,-194.8,-195.0,13.030733,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
5300,-194.82,-195.0,13.0509615,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
5400,-194.82,-195.0,13.0509615,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
5500,-194.86,-195.0,13.0453205,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
5600,-194.86,-195.0,13.0453205,-224.0,-216.05,-210.3,-203.0,-195.0,-187.0,-177.89999999999998,-169.9,-166.0
5700,-194.9,-195.5,13.039556,-224.0,-216.05,-210.3,-203.0,-195.5,-187.0,-177.89999999999998,-169.9,-166.0
5800,-194.9,-195.5,13.039556,-224.0,-216.05,-210.3,-203.0,-195.5,-187.0,-177.89999999999998,-169.9,-166.0
5900,-194.92,-196.0,13.039693,-224.0,-216.05,-210.3,-203.0,-196.0,-187.0,-177.89999999999998,-169.9,-166.0
6000,-194.94,-196.0,12.999862,-224.0,-216.05,-210.3,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
6100,-194.96,-196.0,13.029137,-224.0,-216.05,-210.3,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
6200,-194.96,-196.0,13.029137,-224.0,-216.05,-210.3,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
6300,-194.96,-196.0,13.029137,-224.0,-216.05,-210.3,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
6400,-194.98,-196.0,13.049122,-224.0,-216.05,-210.3,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
6500,-194.98,-196.0,13.049122,-224.0,-216.05,-210.3,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
6600,-195.02,-196.0,13.091967,-224.0,-216.05,-211.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
6700,-195.02,-196.0,13.091967,-224.0,-216.05,-211.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
6800,-195.02,-196.0,13.091967,-224.0,-216.05,-211.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
6900,-195.04,-196.0,13.105662,-224.0,-216.05,-211.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
7000,-195.04,-196.0,13.105662,-224.0,-216.05,-211.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
7100,-195.06,-196.0,13.1132145,-224.0,-216.05,-211.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
7200,-195.06,-196.0,13.1132145,-224.0,-216.05,-211.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
7300,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
7400,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
7500,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
7600,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
7700,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
7800,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
7900,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
8000,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
8100,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
8200,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
8300,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
8400,-195.14,-196.0,13.170437,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-170.0,-166.0
8500,-195.16,-196.0,13.133713,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
8600,-195.16,-196.0,13.133713,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
8700,-195.16,-196.0,13.133713,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
8800,-195.16,-196.0,13.133713,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
8900,-195.16,-196.0,13.133713,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
9000,-195.16,-196.0,13.133713,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
9100,-195.2,-196.0,13.105723,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
9200,-195.2,-196.0,13.105723,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
9300,-195.2,-196.0,13.105723,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
9400,-195.2,-196.0,13.105723,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
9500,-195.2,-196.0,13.105723,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
9600,-195.2,-196.0,13.105723,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
9700,-195.2,-196.0,13.105723,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
9800,-195.2,-196.0,13.105723,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
9900,-195.2,-196.0,13.105723,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
10000,-195.2,-196.0,13.105723,-224.0,-216.05,-213.2,-203.0,-196.0,-187.0,-177.89999999999998,-171.9,-166.0
