runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-197.3,-198.0,14.033888,-224.0,-221.15,-215.0,-207.0,-198.0,-188.75,-179.89999999999998,-172.95,-166.90000000000003
3800,-197.4,-198.0,13.969968,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
3900,-197.42,-198.0,13.957922,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
4000,-197.46,-198.0,13.963823,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
4100,-197.46,-198.0,13.963823,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
4200,-197.5,-198.0,13.966746,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
4300,-197.56,-198.0,13.974491,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
4400,-197.56,-198.0,13.974491,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
4500,-197.56,-198.0,13.974491,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
4600,-197.56,-198.0,13.974491,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
4700,-197.56,-198.0,13.974491,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
4800,-197.56,-198.0,13.974491,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
4900,-197.56,-198.0,13.974491,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
5000,-197.56,-198.0,13.974491,-224.0,-221.15,-215.0,-207.0,-198.0,-189.0,-179.89999999999998,-172.95,-166.90000000000003
5100,-197.6,-198.0,13.955644,-224.0,-221.15,-215.0,-207.0,-198.0,-189.75,-179.89999999999998,-172.95,-166.90000000000003
5200,-197.62,-198.0,13.946168,-224.0,-221.15,-215.0,-207.0,-198.0,-189.75,-179.89999999999998,-172.95,-166.90000000000003
5300,-197.62,-198.0,13.946168,-224.0,-221.15,-215.0,-207.0,-198.0,-189.75,-179.89999999999998,-172.95,-166.90000000000003
5400,-197.62,-198.0,13.946168,-224.0,-221.15,-215.0,-207.0,-198.0,-189.75,-179.89999999999998,-172.95,-166.90000000000003
5500,-197.62,-198.0,13.946168,-224.0,-221.15,-215.0,-207.0,-198.0,-189.75,-179.89999999999998,-172.95,-166.90000000000003
5600,-197.62,-198.0,13.946168,-224.0,-221.15,-215.0,-207.0,-198.0,-189.75,-179.89999999999998,-172.95,-166.90000000000003
5700,-197.62,-198.0,13.946168,-224.0,-221.15,-215.0,-207.0,-198.0,-189.75,-179.89999999999998,-172.95,-166.90000000000003
5800,-197.66,-198.0,13.961534,-224.0,-221.15,-215.0,-207.0,-198.0,-189.75,-179.89999999999998,-172.95,-166.90000000000003
5900,-197.66,-198.0,13.961534,-224.0,-221.15,-215.0,-207.0,-198.0,-189.75,-179.89999999999998,-172.95,-166.90000000000003
6000,-197.68,-198.0,13.956275,-224.0,-221.15,-215.0,-207.0,-198.0,-189.75,-179.89999999999998,-172.95,-166.90000000000003
6100,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
6200,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
6300,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
6400,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
6500,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
6600,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
6700,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
6800,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
6900,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
7000,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
7100,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
7200,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
7300,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
7400,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
7500,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
7600,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
7700,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
7800,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
7900,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
8000,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
8100,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
8200,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
8300,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
8400,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
8500,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
8600,-197.76,-198.0,13.929193,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
8700,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
8800,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
8900,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
9000,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
9100,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
9200,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
9300,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
9400,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
9500,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
9600,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
9700,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
9800,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
9900,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
10000,-197.78,-198.0,13.923778,-224.0,-221.15,-215.0,-207.0,-198.0,-190.0,-179.89999999999998,-172.95,-166.90000000000003
