runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-194.58,-194.0,13.9922695,-224.0,-221.05,-211.2,-202.25,-194.0,-185.0,-178.0,-174.85000000000002,-169.76000000000005
4100,-194.62,-194.0,13.967662,-224.0,-221.05,-211.2,-202.25,-194.0,-185.0,-178.0,-175.8,-169.76000000000005
4200,-194.64,-194.0,13.979644,-224.0,-221.05,-211.2,-203.0,-194.0,-185.0,-178.0,-175.8,-169.76000000000005
4300,-194.84,-194.5,13.971914,-224.0,-221.05,-211.5,-203.0,-194.5,-186.5,-178.0,-175.8,-169.76000000000005
4400,-194.98,-195.0,13.93268,-224.0,-221.05,-211.5,-203.0,-195.0,-186.75,-178.0,-175.8,-169.76000000000005
4500,-194.98,-195.0,13.93268,-224.0,-221.05,-211.5,-203.0,-195.0,-186.75,-178.0,-175.8,-169.76000000000005
4600,-195.08,-195.5,13.941075,-224.0,-221.05,-211.5,-203.0,-195.5,-186.75,-178.0,-175.8,-169.76000000000005
4700,-195.12,-195.5,13.952262,-224.0,-221.05,-211.5,-203.0,-195.5,-186.75,-178.0,-175.8,-169.76000000000005
4800,-195.16,-195.5,13.974776,-224.0,-221.05,-211.5,-203.25,-195.5,-186.75,-178.0,-175.8,-169.76000000000005
4900,-195.18,-196.0,13.975965,-224.0,-221.05,-211.5,-203.25,-196.0,-186.75,-178.0,-175.8,-169.76000000000005
5000,-195.18,-196.0,13.975965,-224.0,-221.05,-211.5,-203.25,-196.0,-186.75,-178.0,-175.8,-169.76000000000005
5100,-195.2,-196.0,13.957078,-224.0,-221.05,-211.5,-203.25,-196.0,-186.75,-178.0,-175.8,-169.76000000000005
5200,-195.2,-196.0,13.957078,-224.0,-221.05,-211.5,-203.25,-196.0,-186.75,-178.0,-175.8,-169.76000000000005
5300,-195.2,-196.0,13.957078,-224.0,-221.05,-211.5,-203.25,-196.0,-186.75,-178.0,-175.8,-169.76000000000005
5400,-195.26,-196.0,13.887131,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
5500,-195.3,-196.0,13.926594,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
5600,-195.3,-196.0,13.926594,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
5700,-195.32,-196.0,13.9419365,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
5800,-195.32,-196.0,13.9419365,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
5900,-195.32,-196.0,13.9419365,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
6000,-195.38,-196.0,13.961934,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
6100,-195.38,-196.0,13.961934,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
6200,-195.38,-196.0,13.961934,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
6300,-195.4,-196.0,13.945608,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
6400,-195.4,-196.0,13.945608,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
6500,-195.42,-196.0,13.959354,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
6600,-195.42,-196.0,13.959354,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
6700,-195.42,-196.0,13.959354,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
6800,-195.42,-196.0,13.959354,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
6900,-195.42,-196.0,13.959354,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.8,-169.84000000000003
7000,-195.44,-196.0,13.925746,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
7100,-195.44,-196.0,13.925746,-224.0,-221.05,-211.6,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
7200,-195.46,-196.0,13.949493,-224.0,-221.05,-213.4,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
7300,-195.46,-196.0,13.949493,-224.0,-221.05,-213.4,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
7400,-195.46,-196.0,13.949493,-224.0,-221.05,-213.4,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
7500,-195.46,-196.0,13.949493,-224.0,-221.05,-213.4,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
7600,-195.46,-196.0,13.949493,-224.0,-221.05,-213.4,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
7700,-195.46,-196.0,13.949493,-224.0,-221.05,-213.4,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
7800,-195.46,-196.0,13.949493,-224.0,-221.05,-213.4,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
7900,-195.48,-196.0,13.976037,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
8000,-195.48,-196.0,13.976037,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
8100,-195.5,-196.0,13.982489,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
8200,-195.5,-196.0,13.982489,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
8300,-195.5,-196.0,13.982489,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
8400,-195.5,-196.0,13.982489,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
8500,-195.5,-196.0,13.982489,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
8600,-195.52,-196.0,13.974606,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
8700,-195.52,-196.0,13.974606,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
8800,-195.52,-196.0,13.974606,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
8900,-195.52,-196.0,13.974606,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
9000,-195.52,-196.0,13.974606,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
9100,-195.52,-196.0,13.974606,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
9200,-195.52,-196.0,13.974606,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
9300,-195.52,-196.0,13.974606,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
9400,-195.52,-196.0,13.974606,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
9500,-195.52,-196.0,13.974606,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
9600,-195.52,-196.0,13.974606,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-175.85000000000002,-169.84000000000003
9700,-195.56,-196.0,13.915689,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-176.95,-169.84000000000003
9800,-195.58,-196.0,13.868799,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-176.95,-169.88000000000002
9900,-195.58,-196.0,13.868799,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-176.95,-169.88000000000002
10000,-195.58,-196.0,13.868799,-224.0,-221.05,-215.2,-203.25,-196.0,-186.75,-178.0,-176.95,-169.88000000000002
