runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-201.08,-202.0,12.955062,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
3600,-201.08,-202.0,12.955062,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
3700,-201.08,-202.0,12.955062,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
3800,-201.08,-202.0,12.955062,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
3900,-201.08,-202.0,12.955062,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
4000,-201.08,-202.0,12.955062,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
4100,-201.08,-202.0,12.955062,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
4200,-201.08,-202.0,12.955062,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
4300,-201.1,-202.0,12.953378,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
4400,-201.1,-202.0,12.953378,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
4500,-201.12,-202.0,12.942395,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
4600,-201.12,-202.0,12.942395,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
4700,-201.12,-202.0,12.942395,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
4800,-201.14,-202.0,12.923636,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
4900,-201.14,-202.0,12.923636,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
5000,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
5100,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
5200,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
5300,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
5400,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
5500,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
5600,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
5700,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
5800,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
5900,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
6000,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
6100,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
6200,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
6300,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
6400,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
6500,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
6600,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
6700,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
6800,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
6900,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
7000,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
7100,-201.16,-202.0,12.887761,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
7200,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
7300,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
7400,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
7500,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
7600,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
7700,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
7800,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
7900,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
8000,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
8100,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
8200,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
8300,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
8400,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
8500,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
8600,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
8700,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
8800,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
8900,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
9000,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
9100,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
9200,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
9300,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
9400,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
9500,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
9600,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
9700,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
9800,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
9900,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
10000,-201.2,-202.0,12.849902,-224.0,-224.0,-219.1,-209.0,-202.0,-191.0,-185.0,-180.0,-175.92000000000002
