runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-201.48,-203.0,12.531943,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
5500,-201.48,-203.0,12.531943,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
5600,-201.48,-203.0,12.531943,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
5700,-201.48,-203.0,12.531943,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
5800,-201.48,-203.0,12.531943,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
5900,-201.48,-203.0,12.531943,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
6000,-201.48,-203.0,12.531943,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
6100,-201.5,-203.0,12.5247755,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
6200,-201.5,-203.0,12.5247755,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
6300,-201.5,-203.0,12.5247755,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
6400,-201.52,-203.0,12.5255575,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
6500,-201.52,-203.0,12.5255575,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
6600,-201.52,-203.0,12.5255575,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
6700,-201.54,-203.0,12.503936,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
6800,-201.56,-203.0,12.504655,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
6900,-201.56,-203.0,12.504655,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
7000,-201.56,-203.0,12.504655,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
7100,-201.58,-203.0,12.508541,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
7200,-201.58,-203.0,12.508541,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
7300,-201.58,-203.0,12.508541,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
7400,-201.58,-203.0,12.508541,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
7500,-201.58,-203.0,12.508541,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
7600,-201.58,-203.0,12.508541,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
7700,-201.58,-203.0,12.508541,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
7800,-201.58,-203.0,12.508541,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
7900,-201.58,-203.0,12.508541,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
8000,-201.6,-203.0,12.488395,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
8100,-201.6,-203.0,12.488395,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
8200,-201.6,-203.0,12.488395,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
8300,-201.6,-203.0,12.488395,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
8400,-201.6,-203.0,12.488395,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
8500,-201.6,-203.0,12.488395,-224.0,-222.1,-218.3,-210.0,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
8600,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
8700,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
8800,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
8900,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
9000,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
9100,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
9200,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
9300,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
9400,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
9500,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
9600,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
9700,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
9800,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
9900,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
10000,-201.62,-203.0,12.501824,-224.0,-222.1,-218.3,-210.25,-203.0,-193.0,-184.0,-180.95,-177.92000000000002
