runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-202.1,-203.0,12.656619,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-185.79999999999998,-181.9,-177.92000000000002
2900,-202.1,-203.0,12.656619,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-185.79999999999998,-181.9,-177.92000000000002
3000,-202.1,-203.0,12.656619,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-185.79999999999998,-181.9,-177.92000000000002
3100,-202.14,-203.0,12.668875,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-185.79999999999998,-181.9,-177.92000000000002
3200,-202.16,-203.0,12.662321,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-185.79999999999998,-181.9,-177.92000000000002
3300,-202.16,-203.0,12.662321,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-185.79999999999998,-181.9,-177.92000000000002
3400,-202.22,-203.0,12.648779,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-185.79999999999998,-181.9,-177.92000000000002
3500,-202.26,-203.0,12.590965,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
3600,-202.26,-203.0,12.590965,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
3700,-202.26,-203.0,12.590965,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
3800,-202.3,-203.0,12.643971,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
3900,-202.3,-203.0,12.643971,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
4000,-202.3,-203.0,12.643971,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
4100,-202.3,-203.0,12.643971,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
4200,-202.3,-203.0,12.643971,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
4300,-202.3,-203.0,12.643971,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
4400,-202.34,-203.0,12.62713,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
4500,-202.34,-203.0,12.62713,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
4600,-202.34,-203.0,12.62713,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
4700,-202.34,-203.0,12.62713,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
4800,-202.34,-203.0,12.62713,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
4900,-202.34,-203.0,12.62713,-224.0,-224.0,-221.1,-211.5,-203.0,-195.0,-186.0,-181.9,-177.92000000000002
5000,-202.42,-203.0,12.600937,-224.0,-224.0,-221.1,-211.5,-203.0,-195.75,-186.0,-181.9,-177.92000000000002
5100,-202.42,-203.0,12.600937,-224.0,-224.0,-221.1,-211.5,-203.0,-195.75,-186.0,-181.9,-177.92000000000002
5200,-202.42,-203.0,12.600937,-224.0,-224.0,-221.1,-211.5,-203.0,-195.75,-186.0,-181.9,-177.92000000000002
5300,-202.42,-203.0,12.600937,-224.0,-224.0,-221.1,-211.5,-203.0,-195.75,-186.0,-181.9,-177.92000000000002
5400,-202.42,-203.0,12.600937,-224.0,-224.0,-221.1,-211.5,-203.0,-195.75,-186.0,-181.9,-177.92000000000002
5500,-202.42,-203.0,12.600937,-224.0,-224.0,-221.1,-211.5,-203.0,-195.75,-186.0,-181.9,-177.92000000000002
5600,-202.46,-203.0,12.583656,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
5700,-202.46,-203.0,12.583656,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
5800,-202.52,-203.0,12.605142,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
5900,-202.52,-203.0,12.605142,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
6000,-202.52,-203.0,12.605142,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
6100,-202.52,-203.0,12.605142,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
6200,-202.52,-203.0,12.605142,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
6300,-202.52,-203.0,12.605142,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
6400,-202.52,-203.0,12.605142,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
6500,-202.52,-203.0,12.605142,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
6600,-202.52,-203.0,12.605142,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
6700,-202.58,-203.0,12.545261,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
6800,-202.58,-203.0,12.545261,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
6900,-202.58,-203.0,12.545261,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
7000,-202.58,-203.0,12.545261,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
7100,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
7200,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
7300,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
7400,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
7500,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
7600,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
7700,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
7800,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
7900,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
8000,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
8100,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
8200,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
8300,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
8400,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
8500,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
8600,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
8700,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
8800,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
8900,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
9000,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
9100,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
9200,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
9300,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
9400,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
9500,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
9600,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
9700,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
9800,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
9900,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
10000,-202.6,-203.0,12.566622,-224.0,-224.0,-221.1,-211.5,-203.0,-196.0,-186.0,-181.9,-177.92000000000002
