runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6000,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
6100,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
6200,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
6300,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
6400,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
6500,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
6600,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
6700,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
6800,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
6900,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
7000,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
7100,-197.84,-199.0,14.135572,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
7200,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
7300,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
7400,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
7500,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
7600,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
7700,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
7800,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
7900,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
8000,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
8100,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
8200,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
8300,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
8400,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
8500,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
8600,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
8700,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
8800,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
8900,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
9000,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
9100,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
9200,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
9300,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
9400,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
9500,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
9600,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
9700,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
9800,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
9900,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
10000,-197.88,-199.0,14.172707,-224.0,-219.1,-217.1,-207.25,-199.0,-187.75,-178.0,-174.95,-170.90000000000003
