runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-195.12,-197.0,14.162825,-224.0,-220.1,-213.1,-203.0,-197.0,-185.0,-178.0,-171.8,-162.98000000000002
2600,-195.44,-197.0,14.082842,-224.0,-220.1,-213.1,-203.0,-197.0,-185.75,-178.0,-171.8,-163.0
2700,-195.66,-197.0,13.984434,-224.0,-220.1,-213.1,-203.0,-197.0,-186.0,-178.89999999999998,-171.8,-163.0
2800,-195.86,-197.0,13.976423,-224.0,-222.0,-213.1,-203.0,-197.0,-186.0,-178.89999999999998,-171.8,-163.0
2900,-195.9,-197.0,13.950986,-224.0,-222.0,-213.1,-203.0,-197.0,-186.0,-178.89999999999998,-171.8,-163.0
3000,-196.02,-197.0,13.932683,-224.0,-222.0,-213.1,-205.0,-197.0,-186.75,-178.89999999999998,-171.8,-163.0
3100,-196.02,-197.0,13.932683,-224.0,-222.0,-213.1,-205.0,-197.0,-186.75,-178.89999999999998,-171.8,-163.0
3200,-196.04,-197.0,13.944117,-224.0,-222.0,-213.1,-205.0,-197.0,-186.75,-178.89999999999998,-171.8,-163.0
3300,-196.06,-197.0,13.952649,-224.0,-222.0,-213.1,-205.0,-197.0,-186.75,-178.89999999999998,-171.8,-163.0
3400,-196.14,-197.5,13.944906,-224.0,-222.0,-213.1,-205.0,-197.5,-186.75,-179.89999999999998,-171.8,-163.0
3500,-196.16,-198.0,13.947558,-224.0,-222.0,-213.1,-205.0,-198.0,-186.75,-179.89999999999998,-171.8,-163.0
3600,-196.18,-198.0,13.957348,-224.0,-222.0,-213.1,-205.0,-198.0,-186.75,-179.89999999999998,-171.8,-163.0
3700,-196.18,-198.0,13.957348,-224.0,-222.0,-213.1,-205.0,-198.0,-186.75,-179.89999999999998,-171.8,-163.0
3800,-196.2,-198.0,13.965672,-224.0,-222.0,-213.1,-205.0,-198.0,-186.75,-179.89999999999998,-171.8,-163.0
3900,-196.26,-198.0,14.03896,-224.0,-222.0,-213.1,-205.0,-198.0,-186.75,-179.89999999999998,-171.8,-163.0
4000,-196.28,-198.0,14.034301,-224.0,-222.0,-213.1,-205.0,-198.0,-186.75,-179.89999999999998,-171.8,-163.0
4100,-196.3,-198.0,14.02676,-224.0,-222.0,-213.1,-205.0,-198.0,-186.75,-179.89999999999998,-171.8,-163.0
4200,-196.34,-198.0,14.0072975,-224.0,-222.0,-213.1,-205.0,-198.0,-186.75,-179.89999999999998,-173.70000000000002,-163.0
4300,-196.42,-198.0,13.942152,-224.0,-222.0,-213.1,-205.0,-198.0,-187.5,-180.0,-173.70000000000002,-163.0
4400,-196.42,-198.0,13.942152,-224.0,-222.0,-213.1,-205.0,-198.0,-187.5,-180.0,-173.70000000000002,-163.0
4500,-196.42,-198.0,13.942152,-224.0,-222.0,-213.1,-205.0,-198.0,-187.5,-180.0,-173.70000000000002,-163.0
4600,-196.42,-198.0,13.942152,-224.0,-222.0,-213.1,-205.0,-198.0,-187.5,-180.0,-173.70000000000002,-163.0
4700,-196.42,-198.0,13.942152,-224.0,-222.0,-213.1,-205.0,-198.0,-187.5,-180.0,-173.70000000000002,-163.0
4800,-196.46,-198.0,13.932279,-224.0,-222.0,-213.1,-205.0,-198.0,-187.5,-180.0,-173.70000000000002,-163.0
4900,-196.46,-198.0,13.932279,-224.0,-222.0,-213.1,-205.0,-198.0,-187.5,-180.0,-173.70000000000002,-163.0
5000,-196.46,-198.0,13.932279,-224.0,-222.0,-213.1,-205.0,-198.0,-187.5,-180.0,-173.70000000000002,-163.0
5100,-196.48,-198.0,13.91293,-224.0,-222.0,-213.1,-205.0,-198.0,-187.5,-180.0,-173.70000000000002,-163.0
5200,-196.54,-198.0,13.953795,-224.0,-222.0,-213.1,-205.0,-198.0,-187.5,-180.0,-173.70000000000002,-163.0
5300,-196.54,-198.0,13.953795,-224.0,-222.0,-213.1,-205.0,-198.0,-187.5,-180.0,-173.70000000000002,-163.0
5400,-196.6,-198.5,13.964239,-224.0,-222.0,-213.1,-205.0,-198.5,-187.5,-180.0,-173.70000000000002,-163.0
5500,-196.66,-198.5,13.957234,-224.0,-222.0,-213.1,-205.0,-198.5,-187.5,-180.0,-173.70000000000002,-163.0
5600,-196.74,-199.0,13.967549,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.0,-173.70000000000002,-163.0
5700,-196.74,-199.0,13.967549,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.0,-173.70000000000002,-163.0
5800,-196.74,-199.0,13.967549,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.0,-173.70000000000002,-163.0
5900,-196.76,-199.0,13.944978,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
6000,-196.84,-199.0,13.9805,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
6100,-196.84,-199.0,13.9805,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
6200,-196.84,-199.0,13.9805,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
6300,-196.86,-199.0,13.996442,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
6400,-196.86,-199.0,13.996442,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
6500,-196.86,-199.0,13.996442,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
6600,-196.88,-199.0,14.005199,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
6700,-196.88,-199.0,14.005199,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
6800,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
6900,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
7000,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
7100,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
7200,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
7300,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
7400,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
7500,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
7600,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
7700,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
7800,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
7900,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
8000,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
8100,-196.9,-199.0,14.023908,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
8200,-196.92,-199.0,14.002628,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
8300,-196.92,-199.0,14.002628,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
8400,-196.94,-199.0,14.011295,-224.0,-222.0,-213.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
8500,-196.96,-199.0,14.035612,-224.0,-222.0,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
8600,-196.96,-199.0,14.035612,-224.0,-222.0,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
8700,-196.96,-199.0,14.035612,-224.0,-222.0,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
8800,-196.98,-199.0,14.049895,-224.0,-222.0,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
8900,-197.06,-199.0,14.071118,-224.0,-222.0,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
9000,-197.06,-199.0,14.071118,-224.0,-222.0,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
9100,-197.08,-199.0,14.107926,-224.0,-222.1,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
9200,-197.08,-199.0,14.107926,-224.0,-222.1,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
9300,-197.08,-199.0,14.107926,-224.0,-222.1,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
9400,-197.08,-199.0,14.107926,-224.0,-222.1,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
9500,-197.08,-199.0,14.107926,-224.0,-222.1,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
9600,-197.08,-199.0,14.107926,-224.0,-222.1,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
9700,-197.08,-199.0,14.107926,-224.0,-222.1,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
9800,-197.08,-199.0,14.107926,-224.0,-222.1,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
9900,-197.08,-199.0,14.107926,-224.0,-222.1,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
10000,-197.1,-199.0,14.089357,-224.0,-222.1,-214.1,-205.0,-199.0,-187.5,-180.89999999999998,-173.70000000000002,-163.0
