runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-202.14,-203.0,12.600811,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-183.89999999999998,-179.95,-174.98000000000002
2400,-202.18,-203.0,12.571698,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-184.89999999999998,-179.95,-174.98000000000002
2500,-202.2,-203.0,12.569804,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-184.89999999999998,-179.95,-174.98000000000002
2600,-202.2,-203.0,12.569804,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-184.89999999999998,-179.95,-174.98000000000002
2700,-202.22,-203.0,12.553549,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-184.89999999999998,-179.95,-174.98000000000002
2800,-202.32,-203.0,12.465055,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-185.79999999999998,-179.95,-174.98000000000002
2900,-202.32,-203.0,12.465055,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-185.79999999999998,-179.95,-174.98000000000002
3000,-202.4,-203.0,12.370934,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-185.79999999999998,-179.95,-174.98000000000002
3100,-202.42,-203.0,12.363802,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-185.79999999999998,-179.95,-174.98000000000002
3200,-202.48,-203.0,12.371322,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-185.79999999999998,-179.95,-174.98000000000002
3300,-202.5,-203.0,12.376995,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-185.79999999999998,-179.95,-174.98000000000002
3400,-202.5,-203.0,12.376995,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-185.79999999999998,-179.95,-174.98000000000002
3500,-202.52,-203.0,12.381018,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-185.79999999999998,-179.95,-174.98000000000002
3600,-202.52,-203.0,12.381018,-224.0,-224.0,-219.0,-210.25,-203.0,-194.0,-185.79999999999998,-179.95,-174.98000000000002
3700,-202.54,-203.0,12.368848,-224.0,-224.0,-219.0,-210.25,-203.0,-194.75,-185.79999999999998,-179.95,-174.98000000000002
3800,-202.58,-203.0,12.383198,-224.0,-224.0,-219.0,-210.25,-203.0,-194.75,-185.79999999999998,-179.95,-174.98000000000002
3900,-202.62,-203.0,12.416747,-224.0,-224.0,-219.0,-210.25,-203.0,-194.75,-185.79999999999998,-179.95,-174.98000000000002
4000,-202.66,-203.0,12.4565,-224.0,-224.0,-219.0,-210.25,-203.0,-194.75,-185.79999999999998,-179.95,-174.98000000000002
4100,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
4200,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
4300,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
4400,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
4500,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
4600,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
4700,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
4800,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
4900,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
5000,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
5100,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
5200,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
5300,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
5400,-202.72,-203.0,12.491662,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
5500,-202.74,-203.0,12.509692,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
5600,-202.74,-203.0,12.509692,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
5700,-202.78,-203.0,12.526435,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
5800,-202.78,-203.0,12.526435,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
5900,-202.78,-203.0,12.526435,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
6000,-202.78,-203.0,12.526435,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
6100,-202.78,-203.0,12.526435,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
6200,-202.78,-203.0,12.526435,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
6300,-202.78,-203.0,12.526435,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
6400,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
6500,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
6600,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
6700,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
6800,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
6900,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
7000,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
7100,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
7200,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
7300,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
7400,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
7500,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
7600,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
7700,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
7800,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
7900,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
8000,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
8100,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
8200,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
8300,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
8400,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
8500,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
8600,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
8700,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
8800,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
8900,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
9000,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
9100,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
9200,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
9300,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
9400,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
9500,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
9600,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
9700,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
9800,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
9900,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
10000,-202.8,-203.0,12.520384,-224.0,-224.0,-219.0,-210.25,-203.0,-195.0,-185.79999999999998,-179.95,-174.98000000000002
