runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-192.92,-193.5,13.93964,-221.02,-215.05,-211.0,-203.0,-193.5,-181.0,-176.89999999999998,-172.75,-162.98000000000002
3700,-192.98,-193.5,13.995699,-221.02,-216.1,-211.0,-203.0,-193.5,-181.0,-176.89999999999998,-172.75,-162.98000000000002
3800,-192.98,-193.5,13.995699,-221.02,-216.1,-211.0,-203.0,-193.5,-181.0,-176.89999999999998,-172.75,-162.98000000000002
3900,-193.02,-193.5,13.964226,-221.02,-216.1,-211.0,-203.0,-193.5,-181.0,-176.89999999999998,-172.75,-162.98000000000002
4000,-193.08,-193.5,14.045412,-222.0,-216.15,-211.0,-203.0,-193.5,-181.0,-176.89999999999998,-172.75,-162.98000000000002
4100,-193.08,-193.5,14.045412,-222.0,-216.15,-211.0,-203.0,-193.5,-181.0,-176.89999999999998,-172.75,-162.98000000000002
4200,-193.08,-193.5,14.045412,-222.0,-216.15,-211.0,-203.0,-193.5,-181.0,-176.89999999999998,-172.75,-162.98000000000002
4300,-193.08,-193.5,14.045412,-222.0,-216.15,-211.0,-203.0,-193.5,-181.0,-176.89999999999998,-172.75,-162.98000000000002
4400,-193.1,-193.5,14.009639,-222.0,-216.15,-211.0,-203.0,-193.5,-181.0,-176.89999999999998,-172.8,-162.98000000000002
4500,-193.18,-193.5,13.951615,-222.0,-216.15,-211.0,-203.0,-193.5,-182.5,-176.89999999999998,-172.8,-162.98000000000002
4600,-193.22,-193.5,13.945307,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-176.89999999999998,-172.8,-162.98000000000002
4700,-193.24,-193.5,13.942109,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-176.89999999999998,-172.8,-162.98000000000002
4800,-193.26,-193.5,13.934576,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-176.89999999999998,-172.8,-162.98000000000002
4900,-193.28,-193.5,13.947101,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-176.89999999999998,-172.8,-162.98000000000002
5000,-193.3,-193.5,13.943815,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-176.89999999999998,-172.8,-162.98000000000002
5100,-193.34,-193.5,13.891163,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.8,-162.98000000000002
5200,-193.36,-193.5,13.857504,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-162.98000000000002
5300,-193.38,-193.5,13.8497505,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-162.98000000000002
5400,-193.38,-193.5,13.8497505,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-162.98000000000002
5500,-193.46,-193.5,13.812616,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-162.98000000000002
5600,-193.46,-193.5,13.812616,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-162.98000000000002
5700,-193.46,-193.5,13.812616,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-162.98000000000002
5800,-193.48,-193.5,13.76988,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
5900,-193.5,-193.5,13.764811,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
6000,-193.5,-193.5,13.764811,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
6100,-193.5,-193.5,13.764811,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
6200,-193.54,-193.5,13.772014,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
6300,-193.54,-193.5,13.772014,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
6400,-193.54,-193.5,13.772014,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
6500,-193.54,-193.5,13.772014,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
6600,-193.56,-193.5,13.769763,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
6700,-193.58,-193.5,13.767484,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
6800,-193.58,-193.5,13.767484,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
6900,-193.58,-193.5,13.767484,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
7000,-193.58,-193.5,13.767484,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
7100,-193.58,-193.5,13.767484,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
7200,-193.58,-193.5,13.767484,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
7300,-193.62,-193.5,13.812154,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
7400,-193.62,-193.5,13.812154,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
7500,-193.62,-193.5,13.812154,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
7600,-193.62,-193.5,13.812154,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
7700,-193.62,-193.5,13.812154,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
7800,-193.62,-193.5,13.812154,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
7900,-193.62,-193.5,13.812154,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
8000,-193.64,-193.5,13.815584,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
8100,-193.64,-193.5,13.815584,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
8200,-193.64,-193.5,13.815584,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
8300,-193.64,-193.5,13.815584,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
8400,-193.64,-193.5,13.815584,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
8500,-193.64,-193.5,13.815584,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
8600,-193.64,-193.5,13.815584,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
8700,-193.64,-193.5,13.815584,-222.0,-216.15,-211.0,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
8800,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
8900,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
9000,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
9100,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
9200,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
9300,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
9400,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
9500,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
9600,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
9700,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
9800,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
9900,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
10000,-193.7,-193.5,13.867588,-222.0,-216.15,-211.2,-203.0,-193.5,-183.0,-177.0,-172.9,-164.94
