runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
4300,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
4400,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
4500,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
4600,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
4700,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
4800,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
4900,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
5000,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
5100,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
5200,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
5300,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
5400,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
5500,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
5600,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
5700,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
5800,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
5900,-199.42,-201.0,13.731119,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
6000,-199.46,-201.0,13.686065,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
6100,-199.46,-201.0,13.686065,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
6200,-199.46,-201.0,13.686065,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
6300,-199.46,-201.0,13.686065,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
6400,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
6500,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
6600,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
6700,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
6800,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
6900,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
7000,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
7100,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
7200,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
7300,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
7400,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
7500,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
7600,-199.48,-201.0,13.679532,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
7700,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
7800,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
7900,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
8000,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
8100,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
8200,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
8300,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
8400,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
8500,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
8600,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
8700,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
8800,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
8900,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
9000,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
9100,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
9200,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
9300,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
9400,-199.5,-201.0,13.656866,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
9500,-199.54,-201.0,13.655344,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
9600,-199.54,-201.0,13.655344,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
9700,-199.54,-201.0,13.655344,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
9800,-199.56,-201.0,13.676491,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
9900,-199.56,-201.0,13.676491,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
10000,-199.56,-201.0,13.676491,-224.0,-221.05,-218.1,-208.0,-201.0,-190.0,-180.89999999999998,-177.0,-169.92000000000002
