runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7000,-193.86,-196.0,15.438278,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
7100,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
7200,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
7300,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
7400,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
7500,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
7600,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
7700,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
7800,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
7900,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
8000,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
8100,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
8200,-193.88,-196.0,15.438444,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
8300,-193.92,-196.0,15.451654,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
8400,-193.92,-196.0,15.451654,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
8500,-193.94,-196.0,15.456922,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
8600,-193.94,-196.0,15.456922,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
8700,-193.94,-196.0,15.456922,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
8800,-193.94,-196.0,15.456922,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
8900,-193.94,-196.0,15.456922,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
9000,-193.94,-196.0,15.456922,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.0,-161.90000000000003
9100,-193.96,-196.0,15.423307,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.95,-161.90000000000003
9200,-193.96,-196.0,15.423307,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.95,-161.90000000000003
9300,-193.96,-196.0,15.423307,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.95,-161.90000000000003
9400,-193.96,-196.0,15.423307,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.95,-161.90000000000003
9500,-193.96,-196.0,15.423307,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.95,-161.90000000000003
9600,-193.96,-196.0,15.423307,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.95,-161.90000000000003
9700,-193.96,-196.0,15.423307,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.95,-161.90000000000003
9800,-193.96,-196.0,15.423307,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.95,-161.90000000000003
9900,-193.96,-196.0,15.423307,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.95,-161.90000000000003
10000,-193.96,-196.0,15.423307,-224.0,-217.1,-214.0,-205.0,-196.0,-183.75,-171.89999999999998,-167.95,-161.90000000000003
