runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-194.74,-194.0,13.625433,-222.04,-217.05,-215.1,-204.25,-194.0,-185.75,-175.0,-173.95,-167.96
1800,-195.22,-194.0,13.344347,-222.04,-218.05,-215.1,-204.25,-194.0,-186.0,-177.0,-173.95,-171.96
1900,-195.7,-194.5,13.306766,-222.04,-219.0,-215.1,-205.0,-194.5,-187.0,-177.0,-174.0,-172.98000000000002
2000,-196.08,-195.0,13.348917,-224.0,-219.05,-216.2,-205.0,-195.0,-187.0,-178.0,-174.95,-173.0
2100,-196.32,-195.0,13.24151,-224.0,-219.05,-216.2,-205.0,-195.0,-187.0,-178.0,-176.0,-173.98000000000002
2200,-196.44,-195.0,13.325404,-224.0,-219.05,-217.1,-205.0,-195.0,-187.0,-178.0,-176.0,-173.98000000000002
2300,-196.52,-195.0,13.336027,-224.0,-219.05,-217.1,-205.25,-195.0,-187.0,-178.0,-176.0,-173.98000000000002
2400,-196.56,-195.0,13.344902,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.0,-176.0,-173.98000000000002
2500,-196.58,-195.0,13.345546,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.0,-176.0,-173.98000000000002
2600,-196.58,-195.0,13.345546,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.0,-176.0,-173.98000000000002
2700,-196.6,-195.0,13.335667,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.0,-176.0,-173.98000000000002
2800,-196.74,-195.0,13.259425,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.89999999999998,-176.0,-173.98000000000002
2900,-196.74,-195.0,13.259425,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.89999999999998,-176.0,-173.98000000000002
3000,-196.74,-195.0,13.259425,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.89999999999998,-176.0,-173.98000000000002
3100,-196.74,-195.0,13.259425,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.89999999999998,-176.0,-173.98000000000002
3200,-196.74,-195.0,13.259425,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.89999999999998,-176.0,-173.98000000000002
3300,-196.76,-195.0,13.25528,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.89999999999998,-176.0,-173.98000000000002
3400,-196.76,-195.0,13.25528,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.89999999999998,-176.0,-173.98000000000002
3500,-196.76,-195.0,13.25528,-224.0,-219.05,-217.1,-205.5,-195.0,-187.0,-178.89999999999998,-176.0,-173.98000000000002
3600,-196.78,-195.0,13.24204,-224.0,-219.05,-217.1,-205.5,-195.0,-187.75,-178.89999999999998,-176.0,-173.98000000000002
3700,-196.82,-195.0,13.21543,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-178.89999999999998,-176.0,-173.98000000000002
3800,-196.82,-195.0,13.21543,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-178.89999999999998,-176.0,-173.98000000000002
3900,-196.84,-195.0,13.185386,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-178.89999999999998,-176.95,-173.98000000000002
4000,-196.84,-195.0,13.185386,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-178.89999999999998,-176.95,-173.98000000000002
4100,-196.9,-195.0,13.135828,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-173.98000000000002
4200,-196.9,-195.0,13.135828,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-173.98000000000002
4300,-196.9,-195.0,13.135828,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-173.98000000000002
4400,-196.9,-195.0,13.135828,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-173.98000000000002
4500,-196.9,-195.0,13.135828,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-173.98000000000002
4600,-196.9,-195.0,13.135828,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-173.98000000000002
4700,-196.94,-195.0,13.142161,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-173.98000000000002
4800,-196.94,-195.0,13.142161,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-173.98000000000002
4900,-196.94,-195.0,13.142161,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-173.98000000000002
5000,-196.94,-195.0,13.142161,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-173.98000000000002
5100,-196.98,-195.0,13.119435,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
5200,-196.98,-195.0,13.119435,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
5300,-196.98,-195.0,13.119435,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
5400,-196.98,-195.0,13.119435,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
5500,-196.98,-195.0,13.119435,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
5600,-196.98,-195.0,13.119435,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
5700,-197.02,-195.0,13.128579,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
5800,-197.02,-195.0,13.128579,-224.0,-219.05,-217.1,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
5900,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
6000,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
6100,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
6200,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
6300,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
6400,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
6500,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
6600,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
6700,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
6800,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
6900,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
7000,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
7100,-197.04,-195.0,13.158967,-224.0,-219.05,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
7200,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
7300,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
7400,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
7500,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
7600,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
7700,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
7800,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
7900,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
8000,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
8100,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
8200,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
8300,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
8400,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
8500,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
8600,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
8700,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
8800,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
8900,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
9000,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
9100,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
9200,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
9300,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
9400,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
9500,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
9600,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
9700,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
9800,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
9900,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
10000,-197.06,-195.0,13.192286,-224.0,-220.0,-218.0,-205.5,-195.0,-188.0,-179.0,-176.95,-175.94
