runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6600,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
6700,-199.58,-201.0,13.04391,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-170.0
6800,-199.58,-201.0,13.04391,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-170.0
6900,-199.58,-201.0,13.04391,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-170.0
7000,-199.6,-201.0,13.0,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-171.96
7100,-199.6,-201.0,13.0,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-171.96
7200,-199.6,-201.0,13.0,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-171.96
7300,-199.6,-201.0,13.0,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-171.96
7400,-199.6,-201.0,13.0,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-171.96
7500,-199.6,-201.0,13.0,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-171.96
7600,-199.6,-201.0,13.0,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-171.96
7700,-199.6,-201.0,13.0,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-171.96
7800,-199.6,-201.0,13.0,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-171.96
7900,-199.6,-201.0,13.0,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.89999999999998,-179.0,-171.96
8000,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
8100,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
8200,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
8300,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
8400,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
8500,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
8600,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
8700,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
8800,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
8900,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
9000,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
9100,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
9200,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
9300,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
9400,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
9500,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
9600,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
9700,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
9800,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
9900,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
10000,-199.62,-201.5,13.002138,-224.0,-221.05,-218.0,-207.0,-201.5,-190.0,-180.89999999999998,-179.0,-171.96
