runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6600,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
6700,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
6800,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
6900,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
7000,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
7100,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
7200,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
7300,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
7400,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
7500,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
7600,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
7700,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
7800,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
7900,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
8000,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
8100,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
8200,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
8300,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
8400,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
8500,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
8600,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
8700,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
8800,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
8900,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
9000,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
9100,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
9200,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
9300,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
9400,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
9500,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
9600,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
9700,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
9800,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
9900,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
10000,-199.68,-200.0,14.064764,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
