runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7800,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
7900,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
8000,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
8100,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
8200,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
8300,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
8400,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
8500,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
8600,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
8700,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
8800,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
8900,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
9000,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
9100,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
9200,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
9300,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
9400,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
9500,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
9600,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
9700,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
9800,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
9900,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
10000,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
