runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-200.96,-203.0,13.078165,-224.0,-222.0,-217.1,-210.0,-203.0,-192.75,-182.0,-177.9,-172.94
2800,-200.98,-203.0,13.061378,-224.0,-222.0,-217.1,-210.0,-203.0,-192.75,-182.0,-177.9,-172.94
2900,-201.06,-203.0,12.950536,-224.0,-222.0,-217.1,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
3000,-201.06,-203.0,12.950536,-224.0,-222.0,-217.1,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
3100,-201.06,-203.0,12.950536,-224.0,-222.0,-217.1,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
3200,-201.08,-203.0,12.945795,-224.0,-222.0,-217.1,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
3300,-201.1,-203.0,12.942567,-224.0,-222.0,-217.1,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
3400,-201.1,-203.0,12.942567,-224.0,-222.0,-217.1,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
3500,-201.12,-203.0,12.967096,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
3600,-201.14,-203.0,12.960726,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
3700,-201.14,-203.0,12.960726,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
3800,-201.14,-203.0,12.960726,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
3900,-201.14,-203.0,12.960726,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
4000,-201.14,-203.0,12.960726,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
4100,-201.14,-203.0,12.960726,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
4200,-201.14,-203.0,12.960726,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
4300,-201.16,-203.0,12.955864,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
4400,-201.16,-203.0,12.955864,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
4500,-201.16,-203.0,12.955864,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
4600,-201.16,-203.0,12.955864,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
4700,-201.16,-203.0,12.955864,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
4800,-201.16,-203.0,12.955864,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
4900,-201.16,-203.0,12.955864,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
5000,-201.16,-203.0,12.955864,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-172.94
5100,-201.24,-203.0,12.853887,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
5200,-201.24,-203.0,12.853887,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
5300,-201.24,-203.0,12.853887,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
5400,-201.24,-203.0,12.853887,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
5500,-201.24,-203.0,12.853887,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
5600,-201.24,-203.0,12.853887,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
5700,-201.24,-203.0,12.853887,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
5800,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
5900,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
6000,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
6100,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
6200,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
6300,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
6400,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
6500,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
6600,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
6700,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
6800,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
6900,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
7000,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
7100,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
7200,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
7300,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
7400,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
7500,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
7600,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
7700,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
7800,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
7900,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
8000,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
8100,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
8200,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
8300,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
8400,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
8500,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
8600,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
8700,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
8800,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
8900,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
9000,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
9100,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
9200,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
9300,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
9400,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
9500,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
9600,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
9700,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
9800,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
9900,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
10000,-201.26,-203.0,12.81922,-224.0,-222.0,-218.0,-210.0,-203.0,-192.75,-182.89999999999998,-177.9,-173.98000000000002
