runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-198.6,-199.0,13.443214,-224.0,-221.05,-217.0,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
2600,-198.66,-199.0,13.418062,-224.0,-221.05,-217.0,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
2700,-198.72,-199.0,13.481899,-224.0,-221.05,-217.0,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
2800,-198.74,-199.0,13.483783,-224.0,-221.05,-217.0,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
2900,-198.78,-199.0,13.491908,-224.0,-221.05,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
3000,-198.78,-199.0,13.491908,-224.0,-221.05,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
3100,-198.78,-199.0,13.491908,-224.0,-221.05,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
3200,-198.8,-199.0,13.487772,-224.0,-221.05,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
3300,-198.84,-199.0,13.500162,-224.0,-221.05,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
3400,-198.86,-199.0,13.535893,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
3500,-198.86,-199.0,13.535893,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
3600,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
3700,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
3800,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
3900,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
4000,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
4100,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
4200,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
4300,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
4400,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
4500,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
4600,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
4700,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
4800,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
4900,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
5000,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
5100,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
5200,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
5300,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
5400,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
5500,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
5600,-198.9,-199.0,13.494815,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
5700,-198.92,-199.0,13.493464,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
5800,-198.92,-199.0,13.493464,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
5900,-198.92,-199.0,13.493464,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
6000,-198.92,-199.0,13.493464,-224.0,-221.15,-217.2,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
6100,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
6200,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
6300,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
6400,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
6500,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
6600,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
6700,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
6800,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
6900,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
7000,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
7100,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
7200,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
7300,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
7400,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
7500,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
7600,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
7700,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
7800,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
7900,-198.94,-199.0,13.520222,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
8000,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
8100,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
8200,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
8300,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
8400,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
8500,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
8600,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
8700,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
8800,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
8900,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
9000,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
9100,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
9200,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
9300,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
9400,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
9500,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
9600,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
9700,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
9800,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
9900,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
10000,-198.98,-199.0,13.455096,-224.0,-221.15,-218.1,-209.0,-199.0,-189.0,-182.0,-177.95,-173.98000000000002
