runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7400,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
7500,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
7600,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
7700,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
7800,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
7900,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
8000,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
8100,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
8200,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
8300,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
8400,-194.1,-194.5,13.211737,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
8500,-194.1,-194.5,13.211737,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
8600,-194.1,-194.5,13.211737,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
8700,-194.1,-194.5,13.211737,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
8800,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
8900,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
9000,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
9100,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
9200,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
9300,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
9400,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
9500,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
9600,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
9700,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
9800,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
9900,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
10000,-194.12,-194.5,13.2267,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
