runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-200.26,-199.0,13.192892,-224.0,-222.1,-219.0,-209.0,-199.0,-190.0,-182.0,-180.0,-177.96
3300,-200.28,-199.5,13.192482,-224.0,-222.1,-219.0,-209.0,-199.5,-190.0,-182.0,-180.0,-177.96
3400,-200.34,-199.5,13.159194,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-177.96
3500,-200.34,-199.5,13.159194,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-177.96
3600,-200.34,-199.5,13.159194,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-177.96
3700,-200.34,-199.5,13.159194,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-177.96
3800,-200.34,-199.5,13.159194,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-177.96
3900,-200.36,-199.5,13.134321,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-177.96
4000,-200.38,-199.5,13.104793,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-177.96
4100,-200.38,-199.5,13.104793,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-177.96
4200,-200.38,-199.5,13.104793,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-177.96
4300,-200.38,-199.5,13.104793,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-177.96
4400,-200.38,-199.5,13.104793,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-177.96
4500,-200.4,-199.5,13.072108,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
4600,-200.4,-199.5,13.072108,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
4700,-200.4,-199.5,13.072108,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
4800,-200.4,-199.5,13.072108,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
4900,-200.46,-199.5,13.070133,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
5000,-200.48,-199.5,13.0632925,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
5100,-200.48,-199.5,13.0632925,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
5200,-200.48,-199.5,13.0632925,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
5300,-200.48,-199.5,13.0632925,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
5400,-200.48,-199.5,13.0632925,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
5500,-200.5,-199.5,13.0564165,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
5600,-200.5,-199.5,13.0564165,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
5700,-200.54,-199.5,13.01493,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
5800,-200.54,-199.5,13.01493,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
5900,-200.54,-199.5,13.01493,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
6000,-200.54,-199.5,13.01493,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
6100,-200.54,-199.5,13.01493,-224.0,-222.1,-219.0,-209.0,-199.5,-190.75,-182.0,-180.0,-178.94
6200,-200.6,-200.5,13.012302,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
6300,-200.6,-200.5,13.012302,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
6400,-200.6,-200.5,13.012302,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
6500,-200.6,-200.5,13.012302,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
6600,-200.6,-200.5,13.012302,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
6700,-200.6,-200.5,13.012302,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
6800,-200.6,-200.5,13.012302,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
6900,-200.62,-200.5,13.020584,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
7000,-200.62,-200.5,13.020584,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
7100,-200.62,-200.5,13.020584,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
7200,-200.62,-200.5,13.020584,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
7300,-200.62,-200.5,13.020584,-224.0,-222.1,-219.0,-209.0,-200.5,-190.75,-182.0,-180.0,-178.94
7400,-200.64,-200.5,13.004246,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
7500,-200.64,-200.5,13.004246,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
7600,-200.64,-200.5,13.004246,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
7700,-200.64,-200.5,13.004246,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
7800,-200.64,-200.5,13.004246,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
7900,-200.64,-200.5,13.004246,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
8000,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
8100,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
8200,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
8300,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
8400,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
8500,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
8600,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
8700,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
8800,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
8900,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
9000,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
9100,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
9200,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
9300,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
9400,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
9500,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
9600,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
9700,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
9800,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
9900,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
10000,-200.68,-200.5,13.011442,-224.0,-222.1,-219.0,-209.0,-200.5,-191.0,-182.0,-180.0,-178.94
