runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-196.48,-197.0,13.951689,-224.0,-218.0,-213.1,-208.0,-197.0,-184.75,-179.0,-176.0,-172.0
3400,-196.48,-197.0,13.951689,-224.0,-218.0,-213.1,-208.0,-197.0,-184.75,-179.0,-176.0,-172.0
3500,-196.48,-197.0,13.951689,-224.0,-218.0,-213.1,-208.0,-197.0,-184.75,-179.0,-176.0,-172.0
3600,-196.52,-197.0,13.933041,-224.0,-218.0,-213.1,-208.0,-197.0,-184.75,-179.89999999999998,-176.0,-172.0
3700,-196.6,-197.0,13.945608,-224.0,-218.0,-213.1,-208.0,-197.0,-184.75,-179.89999999999998,-176.0,-172.0
3800,-196.6,-197.0,13.945608,-224.0,-218.0,-213.1,-208.0,-197.0,-184.75,-179.89999999999998,-176.0,-172.0
3900,-196.6,-197.0,13.945608,-224.0,-218.0,-213.1,-208.0,-197.0,-184.75,-179.89999999999998,-176.0,-172.0
4000,-196.66,-197.5,13.984434,-224.0,-218.1,-213.1,-208.0,-197.5,-184.75,-179.89999999999998,-176.0,-172.0
4100,-196.66,-197.5,13.984434,-224.0,-218.1,-213.1,-208.0,-197.5,-184.75,-179.89999999999998,-176.0,-172.0
4200,-196.68,-197.5,14.002057,-224.0,-218.1,-213.1,-208.25,-197.5,-184.75,-179.89999999999998,-176.0,-172.0
4300,-196.68,-197.5,14.002057,-224.0,-218.1,-213.1,-208.25,-197.5,-184.75,-179.89999999999998,-176.0,-172.0
4400,-196.68,-197.5,14.002057,-224.0,-218.1,-213.1,-208.25,-197.5,-184.75,-179.89999999999998,-176.0,-172.0
4500,-196.7,-197.5,14.018202,-224.0,-218.1,-213.1,-209.0,-197.5,-184.75,-179.89999999999998,-176.0,-172.0
4600,-196.7,-197.5,14.018202,-224.0,-218.1,-213.1,-209.0,-197.5,-184.75,-179.89999999999998,-176.0,-172.0
4700,-196.72,-198.0,14.021469,-224.0,-218.1,-213.1,-209.0,-198.0,-184.75,-179.89999999999998,-176.0,-172.0
4800,-196.72,-198.0,14.021469,-224.0,-218.1,-213.1,-209.0,-198.0,-184.75,-179.89999999999998,-176.0,-172.0
4900,-196.72,-198.0,14.021469,-224.0,-218.1,-213.1,-209.0,-198.0,-184.75,-179.89999999999998,-176.0,-172.0
5000,-196.74,-198.0,14.028985,-224.0,-218.1,-213.1,-209.0,-198.0,-184.75,-179.89999999999998,-176.0,-172.0
5100,-196.74,-198.0,14.028985,-224.0,-218.1,-213.1,-209.0,-198.0,-184.75,-179.89999999999998,-176.0,-172.0
5200,-196.74,-198.0,14.028985,-224.0,-218.1,-213.1,-209.0,-198.0,-184.75,-179.89999999999998,-176.0,-172.0
5300,-196.74,-198.0,14.028985,-224.0,-218.1,-213.1,-209.0,-198.0,-184.75,-179.89999999999998,-176.0,-172.0
5400,-196.74,-198.0,14.028985,-224.0,-218.1,-213.1,-209.0,-198.0,-184.75,-179.89999999999998,-176.0,-172.0
5500,-196.76,-199.0,14.0307665,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
5600,-196.76,-199.0,14.0307665,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
5700,-196.78,-199.0,14.018259,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
5800,-196.78,-199.0,14.018259,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
5900,-196.78,-199.0,14.018259,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
6000,-196.78,-199.0,14.018259,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
6100,-196.78,-199.0,14.018259,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
6200,-196.78,-199.0,14.018259,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
6300,-196.78,-199.0,14.018259,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
6400,-196.8,-199.0,14.0285425,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
6500,-196.82,-199.0,14.000272,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
6600,-196.82,-199.0,14.000272,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
6700,-196.82,-199.0,14.000272,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
6800,-196.82,-199.0,14.000272,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
6900,-196.82,-199.0,14.000272,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
7000,-196.82,-199.0,14.000272,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
7100,-196.82,-199.0,14.000272,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
7200,-196.82,-199.0,14.000272,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
7300,-196.82,-199.0,14.000272,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
7400,-196.82,-199.0,14.000272,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
7500,-196.82,-199.0,14.000272,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-179.89999999999998,-176.0,-172.0
7600,-196.84,-199.0,13.977639,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
7700,-196.84,-199.0,13.977639,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
7800,-196.86,-199.0,13.989295,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
7900,-196.86,-199.0,13.989295,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
8000,-196.86,-199.0,13.989295,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
8100,-196.86,-199.0,13.989295,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
8200,-196.86,-199.0,13.989295,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
8300,-196.86,-199.0,13.989295,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
8400,-196.86,-199.0,13.989295,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
8500,-196.86,-199.0,13.989295,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
8600,-196.86,-199.0,13.989295,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
8700,-196.86,-199.0,13.989295,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
8800,-196.86,-199.0,13.989295,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
8900,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
9000,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
9100,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
9200,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
9300,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
9400,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
9500,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
9600,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
9700,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
9800,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
9900,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
10000,-196.88,-199.0,13.979472,-224.0,-218.1,-213.1,-209.0,-199.0,-184.75,-180.79999999999998,-176.0,-172.0
