runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-195.98,-197.0,15.00532,-224.0,-222.1,-213.2,-205.25,-197.0,-186.5,-176.89999999999998,-169.8,-163.98000000000002
3700,-196.0,-197.0,15.018655,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-169.8,-163.98000000000002
3800,-196.02,-197.0,14.979974,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-169.9,-163.98000000000002
3900,-196.02,-197.0,14.979974,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-169.9,-163.98000000000002
4000,-196.04,-197.0,14.987942,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-169.9,-163.98000000000002
4100,-196.04,-197.0,14.987942,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-169.9,-163.98000000000002
4200,-196.12,-197.0,14.860202,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-169.95,-164.98000000000002
4300,-196.12,-197.0,14.860202,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-169.95,-164.98000000000002
4400,-196.14,-197.0,14.865409,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-169.95,-164.98000000000002
4500,-196.16,-197.0,14.865208,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-169.95,-164.98000000000002
4600,-196.2,-197.0,14.820256,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
4700,-196.2,-197.0,14.820256,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
4800,-196.2,-197.0,14.820256,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
4900,-196.2,-197.0,14.820256,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
5000,-196.2,-197.0,14.820256,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
5100,-196.2,-197.0,14.820256,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
5200,-196.2,-197.0,14.820256,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
5300,-196.2,-197.0,14.820256,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
5400,-196.2,-197.0,14.820256,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
5500,-196.2,-197.0,14.820256,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
5600,-196.2,-197.0,14.820256,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
5700,-196.22,-197.0,14.814574,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
5800,-196.22,-197.0,14.814574,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
5900,-196.22,-197.0,14.814574,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
6000,-196.22,-197.0,14.814574,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
6100,-196.22,-197.0,14.814574,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
6200,-196.22,-197.0,14.814574,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
6300,-196.26,-197.0,14.797715,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
6400,-196.26,-197.0,14.797715,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
6500,-196.26,-197.0,14.797715,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
6600,-196.26,-197.0,14.797715,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
6700,-196.26,-197.0,14.797715,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
6800,-196.26,-197.0,14.797715,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
6900,-196.3,-197.0,14.815869,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
7000,-196.3,-197.0,14.815869,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
7100,-196.34,-197.0,14.833893,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
7200,-196.34,-197.0,14.833893,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
7300,-196.34,-197.0,14.833893,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
7400,-196.34,-197.0,14.833893,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
7500,-196.36,-197.0,14.833422,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
7600,-196.36,-197.0,14.833422,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
7700,-196.36,-197.0,14.833422,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
7800,-196.36,-197.0,14.833422,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
7900,-196.42,-197.0,14.775101,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
8000,-196.42,-197.0,14.775101,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
8100,-196.42,-197.0,14.775101,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
8200,-196.42,-197.0,14.775101,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
8300,-196.42,-197.0,14.775101,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
8400,-196.42,-197.0,14.775101,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
8500,-196.42,-197.0,14.775101,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
8600,-196.42,-197.0,14.775101,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
8700,-196.42,-197.0,14.775101,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
8800,-196.42,-197.0,14.775101,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
8900,-196.42,-197.0,14.775101,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
9000,-196.44,-197.0,14.785344,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
9100,-196.44,-197.0,14.785344,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
9200,-196.44,-197.0,14.785344,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
9300,-196.44,-197.0,14.785344,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
9400,-196.44,-197.0,14.785344,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
9500,-196.44,-197.0,14.785344,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
9600,-196.44,-197.0,14.785344,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
9700,-196.44,-197.0,14.785344,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
9800,-196.44,-197.0,14.785344,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
9900,-196.44,-197.0,14.785344,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
10000,-196.44,-197.0,14.785344,-224.0,-222.1,-213.2,-206.25,-197.0,-186.5,-176.89999999999998,-170.0,-164.98000000000002
