runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-140.2,-143.0,10.884852,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
5800,-140.2,-143.0,10.884852,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
5900,-140.2,-143.0,10.884852,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
6000,-140.2,-143.0,10.884852,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
6100,-140.2,-143.0,10.884852,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
6200,-140.2,-143.0,10.884852,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
6300,-140.2,-143.0,10.884852,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
6400,-140.2,-143.0,10.884852,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
6500,-140.2,-143.0,10.884852,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
6600,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
6700,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
6800,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
6900,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
7000,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
7100,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
7200,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
7300,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
7400,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
7500,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
7600,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
7700,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
7800,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
7900,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
8000,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
8100,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
8200,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
8300,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
8400,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
8500,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
8600,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
8700,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
8800,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
8900,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
9000,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
9100,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
9200,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
9300,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
9400,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
9500,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
9600,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
9700,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
9800,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
9900,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
10000,-140.22,-143.0,10.899157,-160.0,-158.05,-155.2,-146.25,-143.0,-131.75,-125.0,-124.9,-119.88000000000002
