runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-140.78,-143.0,11.473082,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
5500,-140.78,-143.0,11.473082,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
5600,-140.78,-143.0,11.473082,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
5700,-140.78,-143.0,11.473082,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
5800,-140.78,-143.0,11.473082,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
5900,-140.78,-143.0,11.473082,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
6000,-140.78,-143.0,11.473082,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
6100,-140.78,-143.0,11.473082,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
6200,-140.78,-143.0,11.473082,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
6300,-140.78,-143.0,11.473082,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
6400,-140.78,-143.0,11.473082,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
6500,-140.8,-143.0,11.468217,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
6600,-140.8,-143.0,11.468217,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
6700,-140.8,-143.0,11.468217,-161.0,-160.0,-157.1,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
6800,-140.82,-143.0,11.498157,-161.0,-160.0,-158.0,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
6900,-140.82,-143.0,11.498157,-161.0,-160.0,-158.0,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
7000,-140.82,-143.0,11.498157,-161.0,-160.0,-158.0,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
7100,-140.82,-143.0,11.498157,-161.0,-160.0,-158.0,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
7200,-140.82,-143.0,11.498157,-161.0,-160.0,-158.0,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
7300,-140.82,-143.0,11.498157,-161.0,-160.0,-158.0,-148.25,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
7400,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
7500,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
7600,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
7700,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
7800,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
7900,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
8000,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
8100,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
8200,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
8300,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
8400,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
8500,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
8600,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
8700,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
8800,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
8900,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
9000,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
9100,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
9200,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
9300,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
9400,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
9500,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
9600,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
9700,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
9800,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
9900,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
10000,-140.84,-143.0,11.512359,-161.0,-160.0,-158.0,-149.0,-143.0,-131.0,-127.0,-123.0,-116.92000000000002
