runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6700,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
6800,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
6900,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
7000,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
7100,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
7200,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
7300,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
7400,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
7500,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
7600,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
7700,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
7800,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
7900,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
8000,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
8100,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
8200,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
8300,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
8400,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
8500,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
8600,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
8700,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
8800,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
8900,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
9000,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
9100,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
9200,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
9300,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
9400,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
9500,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
9600,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
9700,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
9800,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
9900,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
10000,-140.54,-143.0,9.844206,-158.02,-157.05,-152.0,-148.0,-143.0,-132.0,-127.0,-125.0,-121.0
