runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-438.64,-444.0,28.939081,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
6200,-438.64,-444.0,28.939081,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
6300,-438.64,-444.0,28.939081,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
6400,-438.64,-444.0,28.939081,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
6500,-438.64,-444.0,28.939081,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
6600,-438.64,-444.0,28.939081,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
6700,-438.64,-444.0,28.939081,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
6800,-438.64,-444.0,28.939081,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
6900,-438.7,-444.0,28.962563,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
7000,-438.7,-444.0,28.962563,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
7100,-438.7,-444.0,28.962563,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
7200,-438.72,-444.0,28.945494,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
7300,-438.72,-444.0,28.945494,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
7400,-438.72,-444.0,28.945494,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
7500,-438.72,-444.0,28.945494,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
7600,-438.72,-444.0,28.945494,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
7700,-438.72,-444.0,28.945494,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
7800,-438.72,-444.0,28.945494,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
7900,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
8000,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
8100,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
8200,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
8300,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
8400,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
8500,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
8600,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
8700,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
8800,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
8900,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
9000,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
9100,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
9200,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
9300,-438.74,-444.0,28.975376,-475.08,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
9400,-438.78,-444.0,29.028118,-479.0,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
9500,-438.78,-444.0,29.028118,-479.0,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
9600,-438.78,-444.0,29.028118,-479.0,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
9700,-438.78,-444.0,29.028118,-479.0,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
9800,-438.78,-444.0,29.028118,-479.0,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
9900,-438.78,-444.0,29.028118,-479.0,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
10000,-438.78,-444.0,29.028118,-479.0,-472.05,-472.0,-463.5,-444.0,-417.0,-396.9,-382.0,-371.0
