runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-444.3,-449.0,28.645943,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-403.9,-396.95,-394.86
5300,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
5400,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
5500,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
5600,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
5700,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
5800,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
5900,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
6000,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
6100,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
6200,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
6300,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
6400,-444.34,-449.0,28.614061,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
6500,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
6600,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
6700,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
6800,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
6900,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
7000,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
7100,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
7200,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
7300,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
7400,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
7500,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
7600,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
7700,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
7800,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
7900,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
8000,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
8100,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
8200,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
8300,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
8400,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
8500,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
8600,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
8700,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
8800,-444.48,-449.0,28.612051,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
8900,-444.54,-449.0,28.66127,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
9000,-444.54,-449.0,28.66127,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
9100,-444.54,-449.0,28.66127,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
9200,-444.54,-449.0,28.66127,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
9300,-444.54,-449.0,28.66127,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
9400,-444.54,-449.0,28.66127,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
9500,-444.54,-449.0,28.66127,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
9600,-444.58,-449.0,28.700933,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
9700,-444.58,-449.0,28.700933,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
9800,-444.58,-449.0,28.700933,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
9900,-444.58,-449.0,28.700933,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
10000,-444.58,-449.0,28.700933,-498.0,-492.0,-481.0,-467.0,-449.0,-422.5,-404.0,-396.95,-394.86
