runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6600,-444.22,-448.0,24.94377,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
6700,-444.22,-448.0,24.94377,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
6800,-444.22,-448.0,24.94377,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
6900,-444.22,-448.0,24.94377,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
7000,-444.22,-448.0,24.94377,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
7100,-444.22,-448.0,24.94377,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
7200,-444.22,-448.0,24.94377,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
7300,-444.22,-448.0,24.94377,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
7400,-444.22,-448.0,24.94377,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
7500,-444.24,-448.0,24.930752,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
7600,-444.24,-448.0,24.930752,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
7700,-444.24,-448.0,24.930752,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
7800,-444.24,-448.0,24.930752,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
7900,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
8000,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
8100,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
8200,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
8300,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
8400,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
8500,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
8600,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
8700,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
8800,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
8900,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
9000,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
9100,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
9200,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
9300,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
9400,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
9500,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
9600,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
9700,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
9800,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
9900,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
10000,-444.28,-448.0,24.886976,-484.06,-481.0,-473.1,-464.25,-448.0,-424.0,-410.0,-405.75,-397.92
