runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5800,-0.81889594,-0.8178392350673676,0.009984281,-0.8403120613098145,-0.8355110853910446,-0.8326108634471894,-0.825372576713562,-0.8178392350673676,-0.8121675848960876,-0.8081527948379517,-0.8054581016302109,-0.7960742938518525
5900,-0.8190105,-0.8178392350673676,0.009901,-0.8403120613098145,-0.8355110853910446,-0.8326108634471894,-0.825372576713562,-0.8178392350673676,-0.8121675848960876,-0.8081527948379517,-0.8054581016302109,-0.7960742938518525
6000,-0.81910026,-0.8180198967456818,0.009881281,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.825372576713562,-0.8180198967456818,-0.8121675848960876,-0.8081527948379517,-0.8054581016302109,-0.7960983753204346
6100,-0.81917745,-0.818090558052063,0.00985909,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.825372576713562,-0.818090558052063,-0.8121675848960876,-0.8081527948379517,-0.8054581016302109,-0.7977857899665832
6200,-0.8193324,-0.818090558052063,0.00969353,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.825372576713562,-0.818090558052063,-0.8121675848960876,-0.808156430721283,-0.8071979761123658,-0.8016961586475373
6300,-0.81945366,-0.8183851838111877,0.009658063,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.8255569785833359,-0.8183851838111877,-0.8122448921203613,-0.808156430721283,-0.8071979761123658,-0.8027736365795136
6400,-0.8195133,-0.8183851838111877,0.009577852,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.8255569785833359,-0.8183851838111877,-0.8122448921203613,-0.8086149990558624,-0.8077308267354966,-0.8027736365795136
6500,-0.81959635,-0.8183851838111877,0.009540349,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.8255569785833359,-0.8183851838111877,-0.8123269379138947,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
6600,-0.8196781,-0.8183851838111877,0.009524392,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.8261038959026337,-0.8183851838111877,-0.8124610185623169,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
6700,-0.8196781,-0.8183851838111877,0.009524392,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.8261038959026337,-0.8183851838111877,-0.8124610185623169,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
6800,-0.8197261,-0.8185556530952454,0.009526427,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.8261038959026337,-0.8185556530952454,-0.8124610185623169,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
6900,-0.8197261,-0.8185556530952454,0.009526427,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.8261038959026337,-0.8185556530952454,-0.8124610185623169,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
7000,-0.8197261,-0.8185556530952454,0.009526427,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.8261038959026337,-0.8185556530952454,-0.8124610185623169,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
7100,-0.8197261,-0.8185556530952454,0.009526427,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.8261038959026337,-0.8185556530952454,-0.8124610185623169,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
7200,-0.8197261,-0.8185556530952454,0.009526427,-0.8403120613098145,-0.8355110853910446,-0.8329108953475952,-0.8261038959026337,-0.8185556530952454,-0.8124610185623169,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
7300,-0.8197697,-0.8185556530952454,0.009584025,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8124610185623169,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
7400,-0.8197968,-0.8185556530952454,0.009563335,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8130884766578674,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
7500,-0.8197968,-0.8185556530952454,0.009563335,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8130884766578674,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
7600,-0.81982905,-0.8185556530952454,0.009551523,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8130884766578674,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
7700,-0.8198321,-0.8185556530952454,0.009552439,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8130884766578674,-0.8087152302265167,-0.8077308267354966,-0.8027736365795136
7800,-0.81984335,-0.8185556530952454,0.009552749,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8130884766578674,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
7900,-0.81984335,-0.8185556530952454,0.009552749,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8130884766578674,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
8000,-0.8198532,-0.8185556530952454,0.009558434,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8130884766578674,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
8100,-0.8198532,-0.8185556530952454,0.009558434,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8130884766578674,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
8200,-0.8198532,-0.8185556530952454,0.009558434,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8130884766578674,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
8300,-0.8199025,-0.8185556530952454,0.009520486,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
8400,-0.8199025,-0.8185556530952454,0.009520486,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
8500,-0.8199025,-0.8185556530952454,0.009520486,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
8600,-0.8199154,-0.8185556530952454,0.009513474,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
8700,-0.8199154,-0.8185556530952454,0.009513474,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
8800,-0.8199154,-0.8185556530952454,0.009513474,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
8900,-0.8199154,-0.8185556530952454,0.009513474,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
9000,-0.8199191,-0.8185556530952454,0.009514652,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
9100,-0.8199191,-0.8185556530952454,0.009514652,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
9200,-0.8199191,-0.8185556530952454,0.009514652,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
9300,-0.8199191,-0.8185556530952454,0.009514652,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
9400,-0.8199191,-0.8185556530952454,0.009514652,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
9500,-0.8199191,-0.8185556530952454,0.009514652,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
9600,-0.8199191,-0.8185556530952454,0.009514652,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
9700,-0.8199191,-0.8185556530952454,0.009514652,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
9800,-0.8199191,-0.8185556530952454,0.009514652,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
9900,-0.8199191,-0.8185556530952454,0.009514652,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
10000,-0.8199191,-0.8185556530952454,0.009514652,-0.8403120613098145,-0.8355110853910446,-0.8329191744327545,-0.8261038959026337,-0.8185556530952454,-0.8133517503738403,-0.8087152302265167,-0.807967233657837,-0.8027736365795136
