runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-0.79313624,-0.7966758012771606,0.022224424,-0.8283111846446991,-0.8255327194929123,-0.8203499853610993,-0.8070701360702515,-0.7966758012771606,-0.7798840254545212,-0.7629021048545838,-0.7501788944005966,-0.7455254137516022
4400,-0.7954155,-0.7984404861927032,0.021513896,-0.8310926151275635,-0.8266091287136078,-0.8203499853610993,-0.8094638735055923,-0.7984404861927032,-0.7848407924175262,-0.7666273355484009,-0.7579431146383285,-0.7455765736103058
4500,-0.79775167,-0.7986832559108734,0.020444155,-0.8315620183944702,-0.8273584067821502,-0.8221325933933258,-0.8120513260364532,-0.7986832559108734,-0.7863521575927734,-0.7696802914142609,-0.7613958716392517,-0.7455765736103058
4600,-0.7995082,-0.802426278591156,0.020577736,-0.8323577463626861,-0.8305686086416244,-0.8251601457595825,-0.8139326274394989,-0.802426278591156,-0.7885991781949997,-0.7696998953819275,-0.7618719846010208,-0.7455765736103058
4700,-0.8014755,-0.8030785322189331,0.019826833,-0.8323749661445617,-0.8311015337705612,-0.8251682698726654,-0.8145514726638794,-0.8030785322189331,-0.7908627688884735,-0.7755816638469696,-0.7631049633026123,-0.7546953570842744
4800,-0.8027744,-0.8046955764293671,0.019490063,-0.832406347990036,-0.8311015337705612,-0.8257942974567414,-0.8162514567375183,-0.8046955764293671,-0.791513130068779,-0.7766742706298828,-0.764919501543045,-0.7546953570842744
4900,-0.80421555,-0.8051960468292236,0.018889016,-0.8357975709438324,-0.831585031747818,-0.8276267647743225,-0.8167826235294342,-0.8051960468292236,-0.7935330271720886,-0.7799884259700774,-0.7710740685462951,-0.7546953570842744
5000,-0.80554503,-0.8068664968013763,0.017998328,-0.8358706450462341,-0.8322217732667923,-0.8287152051925659,-0.817428395152092,-0.8068664968013763,-0.7963172048330307,-0.7816159725189209,-0.7722736120223999,-0.7706905245780945
5100,-0.8066648,-0.808061957359314,0.017867247,-0.8358706450462341,-0.8323947221040726,-0.8291246831417084,-0.8185334801673889,-0.808061957359314,-0.7988466769456863,-0.7816746592521667,-0.7722736120223999,-0.7706905245780945
5200,-0.807899,-0.8086569309234619,0.017290352,-0.8358752715587616,-0.8324184417724609,-0.8291246831417084,-0.8188956379890442,-0.8086569309234619,-0.8011931627988815,-0.7860983073711395,-0.7747011125087738,-0.7707840514183045
5300,-0.8090824,-0.8088721036911011,0.015989304,-0.8358752715587616,-0.8326090812683106,-0.8291246831417084,-0.8197979182004929,-0.8088721036911011,-0.8025429546833038,-0.7880187392234802,-0.7808205038309097,-0.7719274234771729
5400,-0.80979073,-0.8090404272079468,0.015682548,-0.8358752715587616,-0.8326090812683106,-0.8291246831417084,-0.8197979182004929,-0.8090404272079468,-0.8043951094150543,-0.7905713021755219,-0.7820195257663727,-0.7719274234771729
5500,-0.81056404,-0.8109661042690277,0.014792429,-0.8358752715587616,-0.8326090812683106,-0.8291246831417084,-0.8197979182004929,-0.8109661042690277,-0.8045729398727417,-0.7914056122303009,-0.7835205137729645,-0.7787506866455078
5600,-0.81134003,-0.8109968304634094,0.0140020205,-0.8358752715587616,-0.8326090812683106,-0.8291246831417084,-0.8197979182004929,-0.8109968304634094,-0.8045729398727417,-0.7926435053348542,-0.7889674305915833,-0.7800255072116852
5700,-0.81223863,-0.8114939033985138,0.013211499,-0.8358752715587616,-0.8326090812683106,-0.8294179558753967,-0.8205924928188324,-0.8114939033985138,-0.8050228655338287,-0.7936529755592346,-0.7914015620946884,-0.7834533143043518
5800,-0.8126681,-0.8128750324249268,0.01305635,-0.8358752715587616,-0.8326090812683106,-0.8294179558753967,-0.8205924928188324,-0.8128750324249268,-0.805462583899498,-0.7940305292606353,-0.7914015620946884,-0.783468691110611
5900,-0.8131194,-0.8132573068141937,0.012815467,-0.8358752715587616,-0.8326090812683106,-0.8294850409030914,-0.8205924928188324,-0.8132573068141937,-0.805462583899498,-0.7949423849582672,-0.7926395833492279,-0.783468691110611
6000,-0.8136348,-0.8136801719665527,0.012827115,-0.8358752715587616,-0.833229798078537,-0.8295674085617065,-0.821307897567749,-0.8136801719665527,-0.8068079948425293,-0.7951031863689423,-0.7926395833492279,-0.783468691110611
6100,-0.81396997,-0.8140270411968231,0.012716423,-0.8358752715587616,-0.833229798078537,-0.8295889139175415,-0.8226147592067719,-0.8140270411968231,-0.8074409663677216,-0.7959705710411071,-0.7932795882225037,-0.783468691110611
6200,-0.8146926,-0.8157359063625336,0.012229337,-0.8358752715587616,-0.833229798078537,-0.8295889139175415,-0.8228801041841507,-0.8157359063625336,-0.8074409663677216,-0.79848513007164,-0.7945925086736679,-0.7913678991794586
6300,-0.8149959,-0.8164895176887512,0.012094983,-0.8358752715587616,-0.833229798078537,-0.8295889139175415,-0.8228801041841507,-0.8164895176887512,-0.8080596923828125,-0.7989335536956788,-0.7945925086736679,-0.7913678991794586
6400,-0.8152195,-0.8164895176887512,0.012013232,-0.8358752715587616,-0.833229798078537,-0.8302361130714416,-0.8228801041841507,-0.8164895176887512,-0.8080596923828125,-0.8001027047634125,-0.7945925086736679,-0.7913678991794586
6500,-0.815422,-0.8170341849327087,0.012047116,-0.8358752715587616,-0.833229798078537,-0.8303075432777405,-0.8232598453760147,-0.8170341849327087,-0.8080596923828125,-0.8005618453025818,-0.7945925086736679,-0.7913678991794586
6600,-0.8155104,-0.8171977698802948,0.012051639,-0.8358752715587616,-0.8339417934417724,-0.8303075432777405,-0.8233087062835693,-0.8171977698802948,-0.8080596923828125,-0.8005618453025818,-0.7945925086736679,-0.7913678991794586
6700,-0.81577116,-0.8176503479480743,0.012007464,-0.8358752715587616,-0.8339417934417724,-0.8303075432777405,-0.8239639699459076,-0.8176503479480743,-0.808121919631958,-0.8005618453025818,-0.7949083030223847,-0.7913678991794586
6800,-0.8159466,-0.81827712059021,0.01190988,-0.8358752715587616,-0.8342106342315674,-0.8303075432777405,-0.8239639699459076,-0.81827712059021,-0.808121919631958,-0.8007490873336792,-0.7951112598180771,-0.7913678991794586
6900,-0.8160007,-0.81827712059021,0.011850574,-0.8358752715587616,-0.8342106342315674,-0.8303075432777405,-0.8239639699459076,-0.81827712059021,-0.808121919631958,-0.8007490873336792,-0.7951112598180771,-0.7913678991794586
7000,-0.81603724,-0.81827712059021,0.011828274,-0.8358752715587616,-0.8342106342315674,-0.8303075432777405,-0.8239639699459076,-0.81827712059021,-0.808121919631958,-0.8015067279338837,-0.7951112598180771,-0.7913678991794586
7100,-0.816119,-0.81827712059021,0.011739891,-0.8358752715587616,-0.8342106342315674,-0.8303075432777405,-0.8239639699459076,-0.81827712059021,-0.8081528544425964,-0.8015067279338837,-0.7959005028009415,-0.7913678991794586
7200,-0.8161487,-0.81827712059021,0.011787813,-0.8376166558265686,-0.8342240452766418,-0.8303075432777405,-0.824139341711998,-0.81827712059021,-0.8081528544425964,-0.8015067279338837,-0.7959005028009415,-0.7913678991794586
7300,-0.81625396,-0.81827712059021,0.011762167,-0.8376166558265686,-0.8342240452766418,-0.8303075432777405,-0.824139341711998,-0.81827712059021,-0.8082148134708405,-0.8015184223651886,-0.7959005028009415,-0.7913678991794586
7400,-0.8163208,-0.81827712059021,0.011697546,-0.8376166558265686,-0.8342240452766418,-0.8303075432777405,-0.824139341711998,-0.81827712059021,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
7500,-0.816349,-0.81827712059021,0.011753203,-0.8376218056678773,-0.8342240452766418,-0.8303075432777405,-0.824139341711998,-0.81827712059021,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
7600,-0.8163589,-0.8184632360935211,0.011755081,-0.8376218056678773,-0.8342240452766418,-0.8303075432777405,-0.824139341711998,-0.8184632360935211,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
7700,-0.81637573,-0.8184632360935211,0.011747165,-0.8376218056678773,-0.8342240452766418,-0.8303075432777405,-0.824139341711998,-0.8184632360935211,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
7800,-0.8164354,-0.8184632360935211,0.011843739,-0.8383431839942932,-0.8357690900564194,-0.8303075432777405,-0.824139341711998,-0.8184632360935211,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
7900,-0.81644577,-0.8184632360935211,0.011841453,-0.8383431839942932,-0.8357690900564194,-0.8303075432777405,-0.824139341711998,-0.8184632360935211,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
8000,-0.81644577,-0.8184632360935211,0.011841453,-0.8383431839942932,-0.8357690900564194,-0.8303075432777405,-0.824139341711998,-0.8184632360935211,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
8100,-0.8164605,-0.8184632360935211,0.011840766,-0.8383431839942932,-0.8357690900564194,-0.8303075432777405,-0.824139341711998,-0.8184632360935211,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
8200,-0.8164959,-0.8184632360935211,0.011871215,-0.8383431839942932,-0.8357690900564194,-0.8303075432777405,-0.824139341711998,-0.8184632360935211,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
8300,-0.8164986,-0.8184632360935211,0.011863298,-0.8383431839942932,-0.8357690900564194,-0.8303075432777405,-0.824139341711998,-0.8184632360935211,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
8400,-0.8164986,-0.8184632360935211,0.011863298,-0.8383431839942932,-0.8357690900564194,-0.8303075432777405,-0.824139341711998,-0.8184632360935211,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
8500,-0.8164986,-0.8184632360935211,0.011863298,-0.8383431839942932,-0.8357690900564194,-0.8303075432777405,-0.824139341711998,-0.8184632360935211,-0.8082734942436218,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
8600,-0.8165803,-0.8187740445137024,0.011834611,-0.8383431839942932,-0.8357690900564194,-0.8303075432777405,-0.824139341711998,-0.8187740445137024,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
8700,-0.81661326,-0.8187740445137024,0.0118723465,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8187740445137024,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
8800,-0.81661326,-0.8187740445137024,0.0118723465,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8187740445137024,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
8900,-0.81664026,-0.8188055157661438,0.011880354,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
9000,-0.81665534,-0.8188055157661438,0.011885226,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
9100,-0.81665534,-0.8188055157661438,0.011885226,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
9200,-0.81665534,-0.8188055157661438,0.011885226,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
9300,-0.81665534,-0.8188055157661438,0.011885226,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
9400,-0.81666374,-0.8188055157661438,0.011887653,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
9500,-0.81666374,-0.8188055157661438,0.011887653,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
9600,-0.81667215,-0.8188055157661438,0.011879372,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
9700,-0.81668246,-0.8188055157661438,0.011882402,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
9800,-0.81668246,-0.8188055157661438,0.011882402,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
9900,-0.81668246,-0.8188055157661438,0.011882402,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
10000,-0.81668246,-0.8188055157661438,0.011882402,-0.8383431839942932,-0.8357690900564194,-0.8318582892417907,-0.824139341711998,-0.8188055157661438,-0.8087371736764908,-0.8023657321929931,-0.7959005028009415,-0.7913678991794586
