runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.80152893,-0.8028110265731812,0.014194969,-0.8300237202644348,-0.8238250821828842,-0.8206936776638031,-0.809858962893486,-0.8028110265731812,-0.7917001247406006,-0.783762514591217,-0.7766583681106567,-0.7712452447414399
2300,-0.8019527,-0.8031195402145386,0.014156973,-0.8300237202644348,-0.824511143565178,-0.8210688889026642,-0.809858962893486,-0.8031195402145386,-0.7918411493301392,-0.7846578359603882,-0.776661291718483,-0.7712452447414399
2400,-0.8023444,-0.803548276424408,0.014058422,-0.8300237202644348,-0.8248971551656723,-0.8210881173610687,-0.8100248426198959,-0.803548276424408,-0.7919734865427017,-0.7858327627182007,-0.776661291718483,-0.7737663686275482
2500,-0.80262095,-0.803548276424408,0.014113488,-0.8300237202644348,-0.8257579028606414,-0.8210881173610687,-0.8103403896093369,-0.803548276424408,-0.7919734865427017,-0.7858797550201416,-0.776661291718483,-0.7737663686275482
2600,-0.8028553,-0.8037474453449249,0.014084261,-0.8300237202644348,-0.8257579028606414,-0.8210881173610687,-0.8110170513391495,-0.8037474453449249,-0.7919734865427017,-0.7860407948493957,-0.7766977906227112,-0.7737663686275482
2700,-0.8032311,-0.8042649328708649,0.0141286645,-0.8308071494102478,-0.8257579028606414,-0.8217564821243286,-0.8111727684736252,-0.8042649328708649,-0.7919734865427017,-0.786184561252594,-0.7771842122077942,-0.7748143482208252
2800,-0.8034864,-0.8045593798160553,0.014112118,-0.8308071494102478,-0.8260427802801132,-0.8217564821243286,-0.8116085231304169,-0.8045593798160553,-0.7929098457098007,-0.7866010665893555,-0.7771842122077942,-0.7748143482208252
2900,-0.8036641,-0.8045943379402161,0.014147464,-0.8308071494102478,-0.8282131850719452,-0.8217564821243286,-0.8116085231304169,-0.8045943379402161,-0.7929098457098007,-0.7866131484508514,-0.7771842122077942,-0.7748143482208252
3000,-0.8038974,-0.8046602308750153,0.014055504,-0.8308071494102478,-0.8282131850719452,-0.8217564821243286,-0.8124434500932693,-0.8046602308750153,-0.7929098457098007,-0.7866131484508514,-0.7830223381519318,-0.7748143482208252
3100,-0.8041284,-0.8048465549945831,0.014114623,-0.8308071494102478,-0.8282131850719452,-0.8222404897212983,-0.8136561065912247,-0.8048465549945831,-0.7930901795625687,-0.7866174280643463,-0.7830223381519318,-0.7748143482208252
3200,-0.8042396,-0.8050605356693268,0.014056701,-0.8308071494102478,-0.8282131850719452,-0.8222404897212983,-0.8136561065912247,-0.8050605356693268,-0.7930901795625687,-0.7866174280643463,-0.7830641210079193,-0.7748143482208252
3300,-0.8044684,-0.8051200807094574,0.013869413,-0.8308071494102478,-0.8282131850719452,-0.8222404897212983,-0.8136561065912247,-0.8051200807094574,-0.7936995923519135,-0.7878892123699188,-0.7830641210079193,-0.7748143482208252
3400,-0.80452394,-0.8051200807094574,0.013866384,-0.8308071494102478,-0.8282131850719452,-0.8224901974201202,-0.8136561065912247,-0.8051200807094574,-0.7936995923519135,-0.7878892123699188,-0.7830641210079193,-0.7748143482208252
3500,-0.804572,-0.8051200807094574,0.013888575,-0.8308071494102478,-0.828256094455719,-0.8224901974201202,-0.8136561065912247,-0.8051200807094574,-0.7936995923519135,-0.7878892123699188,-0.7830641210079193,-0.7748143482208252
3600,-0.804687,-0.8055025637149811,0.01391897,-0.8308071494102478,-0.828256094455719,-0.8224901974201202,-0.8136561065912247,-0.8055025637149811,-0.7936995923519135,-0.7878892123699188,-0.7830641210079193,-0.7748143482208252
3700,-0.8047735,-0.8055025637149811,0.014010587,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8136561065912247,-0.8055025637149811,-0.7936995923519135,-0.7878892123699188,-0.7830641210079193,-0.7748143482208252
3800,-0.80485433,-0.8058888614177704,0.013953689,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8136561065912247,-0.8058888614177704,-0.7936995923519135,-0.7878892123699188,-0.7830641210079193,-0.776643362045288
3900,-0.80491316,-0.8058888614177704,0.013998483,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8138054013252258,-0.8058888614177704,-0.7936995923519135,-0.7878892123699188,-0.7830641210079193,-0.776643362045288
4000,-0.8049212,-0.8058888614177704,0.013991236,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8138054013252258,-0.8058888614177704,-0.7936995923519135,-0.7879001796245575,-0.7830641210079193,-0.776643362045288
4100,-0.8049212,-0.8058888614177704,0.013991236,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8138054013252258,-0.8058888614177704,-0.7936995923519135,-0.7879001796245575,-0.7830641210079193,-0.776643362045288
4200,-0.8049354,-0.8058888614177704,0.01399776,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8138054013252258,-0.8058888614177704,-0.7936995923519135,-0.7879001796245575,-0.7830641210079193,-0.776643362045288
4300,-0.8049719,-0.8058888614177704,0.013914727,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8138054013252258,-0.8058888614177704,-0.7936995923519135,-0.7879001796245575,-0.7830641210079193,-0.7766710150241852
4400,-0.8049799,-0.8058888614177704,0.013914968,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8138054013252258,-0.8058888614177704,-0.7936995923519135,-0.7879001796245575,-0.7830641210079193,-0.7766710150241852
4500,-0.8051059,-0.8058888614177704,0.013750444,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8138054013252258,-0.8058888614177704,-0.7936995923519135,-0.7879001796245575,-0.7831696182489395,-0.7775790238380432
4600,-0.8051156,-0.8058888614177704,0.013737467,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8138054013252258,-0.8058888614177704,-0.7936995923519135,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
4700,-0.8051864,-0.8058888614177704,0.013793006,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7936995923519135,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
4800,-0.8051864,-0.8058888614177704,0.013793006,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7936995923519135,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
4900,-0.8052015,-0.8058888614177704,0.0137912715,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7936995923519135,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
5000,-0.8052093,-0.8058888614177704,0.013788034,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7936995923519135,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
5100,-0.80521494,-0.8058888614177704,0.013774484,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7936995923519135,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
5200,-0.80521494,-0.8058888614177704,0.013774484,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7936995923519135,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
5300,-0.8052342,-0.8058888614177704,0.01378116,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7936995923519135,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
5400,-0.80525994,-0.8058888614177704,0.013782686,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7936995923519135,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
5500,-0.8052633,-0.8058888614177704,0.013785829,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7936995923519135,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
5600,-0.8053455,-0.8058888614177704,0.01372538,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
5700,-0.8053455,-0.8058888614177704,0.01372538,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
5800,-0.8053455,-0.8058888614177704,0.01372538,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
5900,-0.8053455,-0.8058888614177704,0.01372538,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
6000,-0.8053455,-0.8058888614177704,0.01372538,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
6100,-0.8053455,-0.8058888614177704,0.01372538,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8139591813087463,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
6200,-0.80538315,-0.8058888614177704,0.013746469,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8146056234836578,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
6300,-0.8053926,-0.8058888614177704,0.013747981,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8146056234836578,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
6400,-0.8053926,-0.8058888614177704,0.013747981,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8146056234836578,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
6500,-0.8053926,-0.8058888614177704,0.013747981,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8146056234836578,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
6600,-0.8053926,-0.8058888614177704,0.013747981,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8146056234836578,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
6700,-0.8053926,-0.8058888614177704,0.013747981,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8146056234836578,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
6800,-0.8053926,-0.8058888614177704,0.013747981,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8146056234836578,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
6900,-0.8053926,-0.8058888614177704,0.013747981,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8146056234836578,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
7000,-0.8053926,-0.8058888614177704,0.013747981,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8146056234836578,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
7100,-0.8053926,-0.8058888614177704,0.013747981,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8146056234836578,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
7200,-0.8053926,-0.8058888614177704,0.013747981,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8146056234836578,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
7300,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
7400,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
7500,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
7600,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
7700,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
7800,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
7900,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
8000,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
8100,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
8200,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
8300,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
8400,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
8500,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
8600,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
8700,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
8800,-0.8054192,-0.8058888614177704,0.013768174,-0.8328715074062347,-0.828256094455719,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
8900,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
9000,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
9100,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
9200,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
9300,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
9400,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
9500,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
9600,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
9700,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
9800,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
9900,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
10000,-0.80547273,-0.8058888614177704,0.013871178,-0.8334819793701171,-0.8282671451568604,-0.8224901974201202,-0.8149543702602386,-0.8058888614177704,-0.7939679622650146,-0.7879015862941742,-0.7831696182489395,-0.7775790238380432
