runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-0.803548,-0.8040376603603363,0.013310718,-0.8255859911441803,-0.8236262232065201,-0.8208798825740814,-0.8132100105285645,-0.8040376603603363,-0.7954175174236298,-0.7877293944358825,-0.781400927901268,-0.7754678070545197
4800,-0.8035768,-0.8040376603603363,0.013321471,-0.8255859911441803,-0.8236262232065201,-0.8208798825740814,-0.8132100105285645,-0.8040376603603363,-0.7954175174236298,-0.7877293944358825,-0.781400927901268,-0.7754678070545197
4900,-0.80363977,-0.8040545582771301,0.013313982,-0.8255859911441803,-0.8236262232065201,-0.8208798825740814,-0.8134065568447113,-0.8040545582771301,-0.7954175174236298,-0.7877293944358825,-0.781400927901268,-0.7754678070545197
5000,-0.8037207,-0.8040545582771301,0.013276767,-0.8255859911441803,-0.8237378627061844,-0.8208798825740814,-0.8134065568447113,-0.8040545582771301,-0.7954175174236298,-0.7879493296146393,-0.781400927901268,-0.7754678070545197
5100,-0.8037943,-0.8040545582771301,0.013191308,-0.8255859911441803,-0.8237378627061844,-0.8208798825740814,-0.8134065568447113,-0.8040545582771301,-0.7954175174236298,-0.7880678355693818,-0.781400927901268,-0.7754678070545197
5200,-0.8038971,-0.8040545582771301,0.0130126225,-0.8255859911441803,-0.8237378627061844,-0.8208798825740814,-0.8134065568447113,-0.8040545582771301,-0.7954175174236298,-0.7880678355693818,-0.7841025114059448,-0.7754678070545197
5300,-0.80392283,-0.8040545582771301,0.013039471,-0.8255859911441803,-0.8237378627061844,-0.8208798825740814,-0.8134065568447113,-0.8040545582771301,-0.7954175174236298,-0.7880678355693818,-0.7841025114059448,-0.7754678070545197
5400,-0.80396634,-0.8040545582771301,0.013016914,-0.8255859911441803,-0.8237378627061844,-0.8208798825740814,-0.8134065568447113,-0.8040545582771301,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7754678070545197
5500,-0.80396634,-0.8040545582771301,0.013016914,-0.8255859911441803,-0.8237378627061844,-0.8208798825740814,-0.8134065568447113,-0.8040545582771301,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7754678070545197
5600,-0.8040072,-0.8040545582771301,0.013085452,-0.826308649778366,-0.8245225638151169,-0.8208798825740814,-0.8134065568447113,-0.8040545582771301,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7754678070545197
5700,-0.8040072,-0.8040545582771301,0.013085452,-0.826308649778366,-0.8245225638151169,-0.8208798825740814,-0.8134065568447113,-0.8040545582771301,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7754678070545197
5800,-0.8040867,-0.8040827214717865,0.013144418,-0.826308649778366,-0.8245225638151169,-0.8208798825740814,-0.8140014857053757,-0.8040827214717865,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7754678070545197
5900,-0.8041978,-0.8040827214717865,0.012872939,-0.826308649778366,-0.8245225638151169,-0.8208798825740814,-0.8140014857053757,-0.8040827214717865,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
6000,-0.8042214,-0.8042343854904175,0.012871362,-0.826308649778366,-0.8245225638151169,-0.8208798825740814,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
6100,-0.80424917,-0.8042343854904175,0.012885023,-0.826308649778366,-0.8245225638151169,-0.8208798825740814,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
6200,-0.80424917,-0.8042343854904175,0.012885023,-0.826308649778366,-0.8245225638151169,-0.8208798825740814,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
6300,-0.80424917,-0.8042343854904175,0.012885023,-0.826308649778366,-0.8245225638151169,-0.8208798825740814,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
6400,-0.8042692,-0.8042343854904175,0.012879813,-0.826308649778366,-0.8245225638151169,-0.8208798825740814,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
6500,-0.80428946,-0.8042343854904175,0.012905444,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
6600,-0.80429465,-0.8042343854904175,0.012905643,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
6700,-0.80429465,-0.8042343854904175,0.012905643,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
6800,-0.80429465,-0.8042343854904175,0.012905643,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
6900,-0.80429465,-0.8042343854904175,0.012905643,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
7000,-0.80429465,-0.8042343854904175,0.012905643,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
7100,-0.80429465,-0.8042343854904175,0.012905643,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
7200,-0.80429465,-0.8042343854904175,0.012905643,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
7300,-0.80429465,-0.8042343854904175,0.012905643,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
7400,-0.80429465,-0.8042343854904175,0.012905643,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7778879690170288
7500,-0.80429494,-0.8042343854904175,0.012904877,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
7600,-0.80429494,-0.8042343854904175,0.012904877,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
7700,-0.80429494,-0.8042343854904175,0.012904877,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
7800,-0.8043153,-0.8042343854904175,0.012896922,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
7900,-0.8043213,-0.8042343854904175,0.012891136,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
8000,-0.8043213,-0.8042343854904175,0.012891136,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
8100,-0.8043213,-0.8042343854904175,0.012891136,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
8200,-0.8043213,-0.8042343854904175,0.012891136,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
8300,-0.8043213,-0.8042343854904175,0.012891136,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
8400,-0.8043213,-0.8042343854904175,0.012891136,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
8500,-0.8043213,-0.8042343854904175,0.012891136,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
8600,-0.8043213,-0.8042343854904175,0.012891149,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8140014857053757,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
8700,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
8800,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
8900,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
9000,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
9100,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
9200,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
9300,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
9400,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
9500,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
9600,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
9700,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
9800,-0.80433875,-0.8042343854904175,0.01290475,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
9900,-0.8043776,-0.8042343854904175,0.01292679,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
10000,-0.8043776,-0.8042343854904175,0.01292679,-0.826308649778366,-0.8245225638151169,-0.8208971738815307,-0.8153112083673477,-0.8042343854904175,-0.7956498563289642,-0.7880678355693818,-0.7841025114059448,-0.7779247689247132
