runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.73972327,-0.7370779514312744,0.024058837,-0.7922254395484924,-0.7799618393182755,-0.7704798400402069,-0.7558135688304901,-0.7370779514312744,-0.7233668565750122,-0.7073329150676727,-0.702990597486496,-0.696272155046463
1200,-0.75084776,-0.7535933256149292,0.023265721,-0.7949437582492829,-0.7909057319164277,-0.7810781002044678,-0.7645185589790344,-0.7535933256149292,-0.7332760989665985,-0.7196166455745697,-0.7094503581523895,-0.707237948179245
1300,-0.761219,-0.7619708776473999,0.021186281,-0.8027221632003784,-0.7977376729249954,-0.791089141368866,-0.7739685624837875,-0.7619708776473999,-0.7467462122440338,-0.7358671605587006,-0.7287283599376678,-0.7167449975013733
1400,-0.76846594,-0.7673693001270294,0.020079855,-0.813734096288681,-0.8033023357391358,-0.7965103626251221,-0.7795909643173218,-0.7673693001270294,-0.7555143684148788,-0.7431921005249024,-0.7359655946493149,-0.7309847009181977
1500,-0.7759593,-0.7740137279033661,0.019487856,-0.8193522560596466,-0.8092232644557953,-0.8031786203384399,-0.7867133766412735,-0.7740137279033661,-0.7604630291461945,-0.753947114944458,-0.7477288097143173,-0.7427923965454102
1600,-0.7815848,-0.7796018719673157,0.018221859,-0.8193522560596466,-0.81221544444561,-0.8059500217437744,-0.7931052446365356,-0.7796018719673157,-0.7683805525302887,-0.7589902877807617,-0.7549475610256196,-0.7508962285518647
1700,-0.78822327,-0.7866964936256409,0.017643351,-0.8255972003936768,-0.8197978138923645,-0.8117776215076447,-0.7999752759933472,-0.7866964936256409,-0.7771116346120834,-0.7671397387981415,-0.7612659513950348,-0.753715410232544
1800,-0.7934755,-0.7918253242969513,0.016617427,-0.8255972003936768,-0.8221987694501877,-0.8156805872917176,-0.8031335920095444,-0.7918253242969513,-0.780638724565506,-0.7726166784763336,-0.7673362225294114,-0.7614702558517457
1900,-0.7976522,-0.7974342107772827,0.01546905,-0.8275879788398742,-0.8255914330482483,-0.8196272253990173,-0.8064170032739639,-0.7974342107772827,-0.789826825261116,-0.7795070588588715,-0.7716614216566086,-0.7651839590072632
2000,-0.80118316,-0.8018136620521545,0.014790495,-0.8314236962795257,-0.8261163800954818,-0.8197823703289032,-0.8112606704235077,-0.8018136620521545,-0.7913612723350525,-0.7815196514129639,-0.7761579036712647,-0.772412850856781
2100,-0.8046279,-0.8032920956611633,0.013864258,-0.8324901568889618,-0.8261163800954818,-0.8224781572818756,-0.8138164728879929,-0.8032920956611633,-0.7966318875551224,-0.7867741703987121,-0.7810968965291977,-0.7772392463684082
2200,-0.8065451,-0.8071251511573792,0.013710094,-0.8335006856918334,-0.8269823849201202,-0.8239088237285614,-0.815336138010025,-0.8071251511573792,-0.7977892458438873,-0.7905089139938355,-0.7819936007261277,-0.7805411505699158
2300,-0.8081671,-0.8088488876819611,0.013596616,-0.8338828599452972,-0.8294160783290863,-0.8242892622947693,-0.8172482550144196,-0.8088488876819611,-0.7987004220485687,-0.7906384229660034,-0.784684556722641,-0.780976003408432
2400,-0.80917656,-0.809320718050003,0.0132557815,-0.8354742217063904,-0.8295710802078247,-0.8252185404300689,-0.8182404339313507,-0.809320718050003,-0.8004071712493896,-0.7926300168037415,-0.7883101820945739,-0.7816659438610077
2500,-0.8099852,-0.8101910650730133,0.013210498,-0.8354742217063904,-0.8307087987661361,-0.8264615476131439,-0.8189150989055634,-0.8101910650730133,-0.8015100657939911,-0.7928965508937835,-0.7883379101753235,-0.7834994983673096
2600,-0.8105228,-0.8105430006980896,0.012898111,-0.8354742217063904,-0.8307087987661361,-0.8264615476131439,-0.8196642100811005,-0.8105430006980896,-0.8020728081464767,-0.7950599014759063,-0.7883379101753235,-0.7837135219573975
2700,-0.81115776,-0.8110202550888062,0.0129234325,-0.8354742217063904,-0.8316483736038208,-0.8269930601119995,-0.8196835666894913,-0.8110202550888062,-0.8025657087564468,-0.7953447878360749,-0.7883379101753235,-0.7847760963439941
2800,-0.81145865,-0.8117240965366364,0.012825983,-0.8354742217063904,-0.8318416982889175,-0.8271256446838379,-0.8199680000543594,-0.8117240965366364,-0.8030963838100433,-0.7965081036090851,-0.7883379101753235,-0.7847760963439941
2900,-0.81167924,-0.8118341863155365,0.012556194,-0.8354742217063904,-0.8318416982889175,-0.8271256446838379,-0.8199680000543594,-0.8118341863155365,-0.8030963838100433,-0.7966171622276306,-0.7883580148220062,-0.784815057516098
3000,-0.8118002,-0.8121002614498138,0.012524926,-0.8354742217063904,-0.8318416982889175,-0.8271256446838379,-0.8199680000543594,-0.8121002614498138,-0.8032283037900925,-0.7966171622276306,-0.7883580148220062,-0.784815057516098
3100,-0.8119471,-0.8121123313903809,0.012542843,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8201941847801208,-0.8121123313903809,-0.8033948689699173,-0.7966171622276306,-0.7883580148220062,-0.784815057516098
3200,-0.8119962,-0.8121123313903809,0.012498069,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8201941847801208,-0.8121123313903809,-0.8033948689699173,-0.7966171622276306,-0.7884249657392501,-0.784815057516098
3300,-0.8119964,-0.8121123313903809,0.012497885,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8201941847801208,-0.8121123313903809,-0.8033948689699173,-0.7966171622276306,-0.7884249657392501,-0.784815057516098
3400,-0.81203455,-0.8121123313903809,0.012488941,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8201941847801208,-0.8121123313903809,-0.8038804978132248,-0.7966171622276306,-0.7884249657392501,-0.784815057516098
3500,-0.8120782,-0.8121123313903809,0.012460126,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8201941847801208,-0.8121123313903809,-0.8038804978132248,-0.7966171622276306,-0.7884249657392501,-0.784815057516098
3600,-0.8121137,-0.8121123313903809,0.012458182,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8201941847801208,-0.8121123313903809,-0.8038804978132248,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
3700,-0.81215805,-0.8121123313903809,0.012448773,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8201941847801208,-0.8121123313903809,-0.8040850609540939,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
3800,-0.81224895,-0.8121123313903809,0.012506085,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8203936219215393,-0.8121123313903809,-0.8040850609540939,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
3900,-0.81229013,-0.8121123313903809,0.012489373,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8203936219215393,-0.8121123313903809,-0.8040850609540939,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
4000,-0.812302,-0.8121123313903809,0.012493052,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8203936219215393,-0.8121123313903809,-0.8040850609540939,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
4100,-0.81230956,-0.8121123313903809,0.012480384,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8203936219215393,-0.8121123313903809,-0.8040850609540939,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
4200,-0.812312,-0.8121123313903809,0.01247981,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8203936219215393,-0.8121123313903809,-0.8040850609540939,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
4300,-0.812312,-0.8121123313903809,0.01247981,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8203936219215393,-0.8121123313903809,-0.8040850609540939,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
4400,-0.812312,-0.8121123313903809,0.01247981,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8203936219215393,-0.8121123313903809,-0.8040850609540939,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
4500,-0.81231844,-0.8121123313903809,0.012475817,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8203936219215393,-0.8121123313903809,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
4600,-0.81233287,-0.8122481107711792,0.012475814,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
4700,-0.81233287,-0.8122481107711792,0.012475814,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
4800,-0.81233287,-0.8122481107711792,0.012475814,-0.8354742217063904,-0.8318643391132354,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
4900,-0.8123471,-0.8122481107711792,0.012492964,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
5000,-0.8123835,-0.8122481107711792,0.012476434,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
5100,-0.8123835,-0.8122481107711792,0.012476434,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
5200,-0.8123835,-0.8122481107711792,0.012476434,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
5300,-0.8123835,-0.8122481107711792,0.012476434,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
5400,-0.8123835,-0.8122481107711792,0.012476434,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
5500,-0.8123835,-0.8122481107711792,0.012476434,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
5600,-0.8123885,-0.8122481107711792,0.012485269,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
5700,-0.8123885,-0.8122481107711792,0.012485269,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
5800,-0.8123885,-0.8122481107711792,0.012485269,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
5900,-0.8123885,-0.8122481107711792,0.012485269,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7966562807559967,-0.7884249657392501,-0.784815057516098
6000,-0.81240743,-0.8122481107711792,0.012460814,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
6100,-0.81240743,-0.8122481107711792,0.012460814,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
6200,-0.81240743,-0.8122481107711792,0.012460814,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
6300,-0.81240743,-0.8122481107711792,0.012460814,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
6400,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
6500,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
6600,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
6700,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
6800,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
6900,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
7000,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
7100,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
7200,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
7300,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
7400,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
7500,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
7600,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
7700,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
7800,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
7900,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
8000,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
8100,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
8200,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
8300,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
8400,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
8500,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
8600,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
8700,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
8800,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
8900,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
9000,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
9100,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
9200,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
9300,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
9400,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
9500,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
9600,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
9700,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
9800,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
9900,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
10000,-0.8124099,-0.8122481107711792,0.012460443,-0.8354742217063904,-0.8319137275218964,-0.8271256446838379,-0.8203936219215393,-0.8122481107711792,-0.8041803240776062,-0.7972043216228485,-0.7884249657392501,-0.784815057516098
