runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.8139068,-0.8129879236221313,0.012215754,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8233926743268967,-0.8129879236221313,-0.8053421974182129,-0.797758036851883,-0.7947848618030549,-0.7867498219013214
3200,-0.8140076,-0.8130211234092712,0.01220291,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8236330300569534,-0.8130211234092712,-0.8053421974182129,-0.797758036851883,-0.7947848618030549,-0.7867498219013214
3300,-0.8140117,-0.8130211234092712,0.012204957,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8236330300569534,-0.8130211234092712,-0.8053421974182129,-0.797758036851883,-0.7947848618030549,-0.7867498219013214
3400,-0.8140117,-0.8130211234092712,0.012204957,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8236330300569534,-0.8130211234092712,-0.8053421974182129,-0.797758036851883,-0.7947848618030549,-0.7867498219013214
3500,-0.8140288,-0.8133199214935303,0.012205224,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8236330300569534,-0.8133199214935303,-0.8053421974182129,-0.797758036851883,-0.7947848618030549,-0.7867498219013214
3600,-0.8140681,-0.8133199214935303,0.012172286,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8236330300569534,-0.8133199214935303,-0.8056106269359589,-0.797758036851883,-0.7947848618030549,-0.7867498219013214
3700,-0.8140806,-0.8133199214935303,0.012163491,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8236330300569534,-0.8133199214935303,-0.8056106269359589,-0.797758036851883,-0.7947848618030549,-0.7867498219013214
3800,-0.81412965,-0.8133199214935303,0.0121872295,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8238127529621124,-0.8133199214935303,-0.8056106269359589,-0.797758036851883,-0.7947848618030549,-0.7867498219013214
3900,-0.81412965,-0.8133199214935303,0.0121872295,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8238127529621124,-0.8133199214935303,-0.8056106269359589,-0.797758036851883,-0.7947848618030549,-0.7867498219013214
4000,-0.81413645,-0.8133199214935303,0.012176708,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8238127529621124,-0.8133199214935303,-0.8056106269359589,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
4100,-0.8141802,-0.8133199214935303,0.012146627,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8238127529621124,-0.8133199214935303,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
4200,-0.8142509,-0.8143408596515656,0.012158241,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8238127529621124,-0.8143408596515656,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
4300,-0.8142509,-0.8143408596515656,0.012158241,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8238127529621124,-0.8143408596515656,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
4400,-0.8142509,-0.8143408596515656,0.012158241,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8238127529621124,-0.8143408596515656,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
4500,-0.81425416,-0.8143408596515656,0.012163285,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8238127529621124,-0.8143408596515656,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
4600,-0.81425416,-0.8143408596515656,0.012163285,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8238127529621124,-0.8143408596515656,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
4700,-0.8143702,-0.8148285746574402,0.012201084,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
4800,-0.8143702,-0.8148285746574402,0.012201084,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
4900,-0.8143702,-0.8148285746574402,0.012201084,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
5000,-0.814393,-0.8148285746574402,0.012189397,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
5100,-0.814393,-0.8148285746574402,0.012189397,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
5200,-0.8143992,-0.8148285746574402,0.01218463,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
5300,-0.8143992,-0.8148285746574402,0.01218463,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
5400,-0.8143992,-0.8148285746574402,0.01218463,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.797758036851883,-0.7952932357788086,-0.7867498219013214
5500,-0.8144447,-0.8148285746574402,0.01212604,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
5600,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
5700,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
5800,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
5900,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
6000,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
6100,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
6200,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
6300,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
6400,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
6500,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
6600,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
6700,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
6800,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
6900,-0.8144634,-0.8148285746574402,0.012119182,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
7000,-0.8144637,-0.8148285746574402,0.012118751,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
7100,-0.8144637,-0.8148285746574402,0.012118751,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
7200,-0.8144637,-0.8148285746574402,0.012118751,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
7300,-0.8144637,-0.8148285746574402,0.012118751,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
7400,-0.8144637,-0.8148285746574402,0.012118751,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
7500,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
7600,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
7700,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
7800,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
7900,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
8000,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
8100,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
8200,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
8300,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
8400,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
8500,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
8600,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
8700,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
8800,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
8900,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
9000,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
9100,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
9200,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
9300,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
9400,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
9500,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
9600,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
9700,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
9800,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
9900,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
10000,-0.81449246,-0.8148285746574402,0.012106758,-0.8358716356754303,-0.8340532094240188,-0.8297527670860291,-0.8245168030261993,-0.8148285746574402,-0.8057689219713211,-0.798416405916214,-0.7952932357788086,-0.7867498219013214
