runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.80863553,-0.8095090687274933,0.014082636,-0.8335926461219788,-0.8315953731536865,-0.8288222074508667,-0.8175460547208786,-0.8095090687274933,-0.7986293435096741,-0.7901782035827637,-0.7863611489534378,-0.7796545577049255
2400,-0.81031454,-0.8097972571849823,0.013336036,-0.8377783143520355,-0.8324299842119217,-0.8291190564632416,-0.8192863017320633,-0.8097972571849823,-0.8009824603796005,-0.7947204291820525,-0.7889678090810776,-0.785168468952179
2500,-0.8108847,-0.8105593919754028,0.013138206,-0.8377783143520355,-0.8332338809967041,-0.8295700192451477,-0.8192863017320633,-0.8105593919754028,-0.801524206995964,-0.7957416772842407,-0.7903034180402756,-0.7855035817623138
2600,-0.8117325,-0.8112747371196747,0.012953624,-0.8383381986618041,-0.8332338809967041,-0.8296328008174896,-0.8206115514039993,-0.8112747371196747,-0.8019385039806366,-0.7964743554592133,-0.7904685944318771,-0.7863988125324249
2700,-0.8121621,-0.8112747371196747,0.012844708,-0.8383533680438995,-0.8332450926303864,-0.830446994304657,-0.8206240832805634,-0.8112747371196747,-0.8033823221921921,-0.7973686575889587,-0.7910070419311523,-0.7863988125324249
2800,-0.81241685,-0.8113156259059906,0.0128982635,-0.8383558547496796,-0.8332450926303864,-0.8307226717472076,-0.8225299715995789,-0.8113156259059906,-0.8033823221921921,-0.7973686575889587,-0.7910070419311523,-0.7863988125324249
2900,-0.812649,-0.8113156259059906,0.012954225,-0.8383558547496796,-0.8333781599998474,-0.8308618247509003,-0.8225299715995789,-0.8113156259059906,-0.8037884533405304,-0.7974459588527679,-0.7910070419311523,-0.7863988125324249
3000,-0.8129239,-0.8114368915557861,0.012839999,-0.8383558547496796,-0.8333787262439728,-0.8308618247509003,-0.8231485486030579,-0.8114368915557861,-0.8045454174280167,-0.797664988040924,-0.7910070419311523,-0.7863988125324249
3100,-0.81300265,-0.8115758299827576,0.012839953,-0.8383558547496796,-0.833664208650589,-0.8308618247509003,-0.8231485486030579,-0.8115758299827576,-0.8045454174280167,-0.797664988040924,-0.7910070419311523,-0.7863988125324249
3200,-0.8130838,-0.8115758299827576,0.012855853,-0.8383558547496796,-0.833664208650589,-0.8308618247509003,-0.8231485486030579,-0.8115758299827576,-0.8045454174280167,-0.797664988040924,-0.7910070419311523,-0.7863988125324249
3300,-0.8131152,-0.8115758299827576,0.012815055,-0.8383558547496796,-0.833664208650589,-0.8308618247509003,-0.8231485486030579,-0.8115758299827576,-0.8046683073043823,-0.797664988040924,-0.7910070419311523,-0.7863988125324249
3400,-0.81324774,-0.8115758299827576,0.0129352305,-0.8383558547496796,-0.8338753640651703,-0.8308618247509003,-0.8239577263593674,-0.8115758299827576,-0.8046683073043823,-0.797664988040924,-0.7910070419311523,-0.7863988125324249
3500,-0.8132614,-0.8115758299827576,0.012905616,-0.8383558547496796,-0.8338753640651703,-0.8308618247509003,-0.8239577263593674,-0.8115758299827576,-0.8046683073043823,-0.797664988040924,-0.7910070419311523,-0.7864151978492737
3600,-0.81340003,-0.8115758299827576,0.012913513,-0.8383558547496796,-0.8338753640651703,-0.8308618247509003,-0.8239577263593674,-0.8115758299827576,-0.8046683073043823,-0.797664988040924,-0.7910070419311523,-0.7864151978492737
3700,-0.8134295,-0.8115758299827576,0.012937698,-0.8383558547496796,-0.8338753640651703,-0.8318736612796783,-0.8239577263593674,-0.8115758299827576,-0.8046683073043823,-0.797664988040924,-0.7910070419311523,-0.7864151978492737
3800,-0.8134599,-0.8116223812103271,0.012936805,-0.8383558547496796,-0.8338753640651703,-0.8318736612796783,-0.8239577263593674,-0.8116223812103271,-0.8046683073043823,-0.797664988040924,-0.7910070419311523,-0.7864151978492737
3900,-0.8134599,-0.8116223812103271,0.012936805,-0.8383558547496796,-0.8338753640651703,-0.8318736612796783,-0.8239577263593674,-0.8116223812103271,-0.8046683073043823,-0.797664988040924,-0.7910070419311523,-0.7864151978492737
4000,-0.8134599,-0.8116223812103271,0.012936805,-0.8383558547496796,-0.8338753640651703,-0.8318736612796783,-0.8239577263593674,-0.8116223812103271,-0.8046683073043823,-0.797664988040924,-0.7910070419311523,-0.7864151978492737
4100,-0.8134599,-0.8116223812103271,0.012936805,-0.8383558547496796,-0.8338753640651703,-0.8318736612796783,-0.8239577263593674,-0.8116223812103271,-0.8046683073043823,-0.797664988040924,-0.7910070419311523,-0.7864151978492737
4200,-0.8134599,-0.8116223812103271,0.012936805,-0.8383558547496796,-0.8338753640651703,-0.8318736612796783,-0.8239577263593674,-0.8116223812103271,-0.8046683073043823,-0.797664988040924,-0.7910070419311523,-0.7864151978492737
4300,-0.8135363,-0.8116223812103271,0.013066735,-0.8385181391239166,-0.83448166847229,-0.8327954709529877,-0.8239577263593674,-0.8116223812103271,-0.8046683073043823,-0.797664988040924,-0.7910070419311523,-0.7864151978492737
4400,-0.8135439,-0.8116223812103271,0.013061125,-0.8385181391239166,-0.83448166847229,-0.8327954709529877,-0.8239577263593674,-0.8116223812103271,-0.8048637956380844,-0.797664988040924,-0.7910070419311523,-0.7864151978492737
4500,-0.8135452,-0.8116223812103271,0.013059596,-0.8385181391239166,-0.83448166847229,-0.8327954709529877,-0.8239577263593674,-0.8116223812103271,-0.8048637956380844,-0.797779893875122,-0.7910070419311523,-0.7864151978492737
4600,-0.8135452,-0.8116223812103271,0.013059596,-0.8385181391239166,-0.83448166847229,-0.8327954709529877,-0.8239577263593674,-0.8116223812103271,-0.8048637956380844,-0.797779893875122,-0.7910070419311523,-0.7864151978492737
4700,-0.8136237,-0.8116223812103271,0.013136181,-0.8385181391239166,-0.83448166847229,-0.8327954709529877,-0.8243674784898758,-0.8116223812103271,-0.8048637956380844,-0.797779893875122,-0.7910070419311523,-0.7864151978492737
4800,-0.8136237,-0.8116223812103271,0.013136181,-0.8385181391239166,-0.83448166847229,-0.8327954709529877,-0.8243674784898758,-0.8116223812103271,-0.8048637956380844,-0.797779893875122,-0.7910070419311523,-0.7864151978492737
4900,-0.81365263,-0.8116529285907745,0.013115754,-0.8385181391239166,-0.83448166847229,-0.8327954709529877,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910070419311523,-0.7864151978492737
5000,-0.81365556,-0.8116529285907745,0.013110638,-0.8385181391239166,-0.83448166847229,-0.8327954709529877,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7864151978492737
5100,-0.8136666,-0.8116529285907745,0.013101178,-0.8385181391239166,-0.83448166847229,-0.8327954709529877,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7864151978492737
5200,-0.8136666,-0.8116529285907745,0.013101178,-0.8385181391239166,-0.83448166847229,-0.8327954709529877,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7864151978492737
5300,-0.8136666,-0.8116529285907745,0.013101178,-0.8385181391239166,-0.83448166847229,-0.8327954709529877,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7864151978492737
5400,-0.8136801,-0.8116529285907745,0.013122033,-0.8385181391239166,-0.8345736265182495,-0.8328106582164765,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7864151978492737
5500,-0.8136875,-0.8116529285907745,0.013110115,-0.8385181391239166,-0.8345736265182495,-0.8328106582164765,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7864151978492737
5600,-0.8136875,-0.8116529285907745,0.013110115,-0.8385181391239166,-0.8345736265182495,-0.8328106582164765,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7864151978492737
5700,-0.8136875,-0.8116529285907745,0.013110115,-0.8385181391239166,-0.8345736265182495,-0.8328106582164765,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7864151978492737
5800,-0.8137371,-0.8116529285907745,0.013177426,-0.8385181391239166,-0.8345736265182495,-0.8333827733993531,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7864151978492737
5900,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
6000,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
6100,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
6200,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
6300,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
6400,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
6500,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
6600,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
6700,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
6800,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
6900,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
7000,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
7100,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
7200,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
7300,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
7400,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
7500,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
7600,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
7700,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
7800,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
7900,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
8000,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
8100,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
8200,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
8300,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
8400,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
8500,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
8600,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
8700,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
8800,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
8900,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
9000,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
9100,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
9200,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
9300,-0.8137548,-0.8116529285907745,0.013182816,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
9400,-0.8137619,-0.8116529285907745,0.013176251,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
9500,-0.8137619,-0.8116529285907745,0.013176251,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
9600,-0.8137619,-0.8116529285907745,0.013176251,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
9700,-0.8137619,-0.8116529285907745,0.013176251,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
9800,-0.8137619,-0.8116529285907745,0.013176251,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
9900,-0.8137619,-0.8116529285907745,0.013176251,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
10000,-0.8137619,-0.8116529285907745,0.013176251,-0.8385181391239166,-0.8345736265182495,-0.8335036039352417,-0.8243674784898758,-0.8116529285907745,-0.8048637956380844,-0.797779893875122,-0.7910216063261032,-0.7865714132785797
